timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 15:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1389818820537428,0.15207686323831993,240,0.15207686323831993,0,True,0.9449968804457736,0.941291888263541
2026-06-14 15:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13884691714282568,0.15163534326863448,240,0.15163534326863448,0,True,0.9451646909489899,0.9411369855940518
2026-06-14 15:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14050233190495043,0.15178876958136137,240,0.15178876958136137,0,True,0.9444633291022138,0.9418942875337774
2026-06-14 15:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.139610921822743,0.15780868217646815,240,0.15780868217646815,0,True,0.9448032529420624,0.9382110462814753
2026-06-14 15:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1384833470176382,0.14705242450179906,240,0.14705242450179906,0,True,0.9453970439534434,0.9433056229669025
2026-06-14 15:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14012266052801287,0.14977093922840753,240,0.14977093922840753,0,True,0.9446440481056776,0.9417910190874511
2026-06-14 15:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14072254050201416,0.16834927454268414,240,0.16834927454268414,0,True,0.9440739226780835,0.9340975198361474
2026-06-14 15:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13924518253307447,0.1542422503668442,240,0.1542422503668442,0,True,0.9446096254383511,0.941291888263541
2026-06-14 15:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14000841030483416,0.16874790133483003,240,0.16874790133483003,0,True,0.9446655622727567,0.933443486342748
2026-06-14 15:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13932373435082931,0.15457081411495707,240,0.15457081411495707,0,True,0.9449237322777049,0.9397084387532056
2026-06-14 15:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13935683968138673,0.15412324288581147,240,0.15412324288581147,0,True,0.9443858781007294,0.9402419923925578
2026-06-14 15:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.14003115866756982,0.16252126408566894,240,0.16252126408566894,0,True,0.944151373679568,0.9370062477410027
2026-06-14 15:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13805971492318073,0.15495885501739723,240,0.15495885501739723,0,True,0.9451797508659452,0.9403968950620472
2026-06-14 15:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.13898233581768024,0.15261058943989467,240,0.15261058943989467,0,True,0.9451560852821583,0.9406378547701416
2026-06-14 15:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,2,0.1399488223142487,0.152723902208315,240,0.152723902208315,0,True,0.9443213355994923,0.9413951567098673
