timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6473990363926239,0.6731811916361596,368,0.6731811916361596,0,True,0.6008075575859282
2026-06-14 17:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6466060341056908,0.6723716401675176,368,0.6723716401675176,0,True,0.6010474373168333
2026-06-14 17:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6458322245629358,0.6716169365008177,368,0.6716169365008177,0,True,0.6013904828740901
2026-06-14 17:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6451227848674483,0.6709154396995657,368,0.6709154396995657,0,True,0.6016099512989734
2026-06-14 17:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6444165732287046,0.6702186489943679,368,0.6702186489943679,0,True,0.6018972500953121
2026-06-14 17:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6437465529048959,0.6696117966944564,368,0.6696117966944564,0,True,0.6022265745702347
2026-06-14 17:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6430798468007566,0.6689504836001858,368,0.6689504836001858,0,True,0.60254971211919
2026-06-14 17:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6424583150613262,0.668354146229024,368,0.668354146229024,0,True,0.6027915941967917
2026-06-14 17:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6419143341142555,0.6677327439045271,368,0.6677327439045271,0,True,0.6031322980481792
2026-06-14 17:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6413136596026192,0.6671254114542099,368,0.6671254114542099,0,True,0.6034634698617556
2026-06-14 17:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6407876220584182,0.66670243799585,368,0.66670243799585,0,True,0.6038093986961928
2026-06-14 17:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6403150380614173,0.6662201180217351,368,0.6662201180217351,0,True,0.6040651198663674
2026-06-14 17:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6398170373230431,0.6657110202806076,368,0.6657110202806076,0,True,0.6044420445683871
2026-06-14 17:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6393859419169535,0.6652910123139163,368,0.6652910123139163,0,True,0.604807653045367
2026-06-14 17:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6389193481603611,0.6648238103158489,368,0.6648238103158489,0,True,0.6051276342988601
2026-06-14 17:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6385439424584698,0.6644612512531702,368,0.6644612512531702,0,True,0.6054846146326669
2026-06-14 17:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6381698980104581,0.6642396970357803,368,0.6642396970357803,0,True,0.6058459804820966
2026-06-14 17:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6378313480977961,0.6637180450621208,368,0.6637180450621208,0,True,0.6061606570158923
2026-06-14 17:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6374275228818517,0.6633525601315079,368,0.6633525601315079,0,True,0.6064853050959014
2026-06-14 17:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6371076234211,0.6630362626577194,368,0.6630362626577194,0,True,0.6068788526563379
2026-06-14 17:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6368027094940691,0.6627360502901364,368,0.6627360502901364,0,True,0.607243203845857
2026-06-14 17:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6365234396298985,0.6624646261545724,368,0.6624646261545724,0,True,0.607629319950729
2026-06-14 17:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6362716559881375,0.6622184709737197,368,0.6622184709737197,0,True,0.6078941853196604
2026-06-14 17:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.636003008348977,0.6619754912700426,368,0.6619754912700426,0,True,0.6082587559444341
2026-06-14 17:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6357648702691522,0.6617514651334225,368,0.6617514651334225,0,True,0.6086555388990873
2026-06-14 17:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6354929935619262,0.6614394167303972,368,0.6614394167303972,0,True,0.608966771447596
2026-06-14 17:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6352531461097335,0.6612070115263058,368,0.6612070115263058,0,True,0.6093094961445825
2026-06-14 17:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6350265911478347,0.660948066872355,368,0.660948066872355,0,True,0.609694700062205
2026-06-14 17:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6348026253322347,0.6607778894245387,368,0.6607778894245387,0,True,0.6100470716177755
2026-06-14 17:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.634634575490883,0.66063414127801,368,0.66063414127801,0,True,0.6103180161087267
2026-06-14 17:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6344328981682926,0.660456565923469,368,0.660456565923469,0,True,0.6107026950402609
2026-06-14 17:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6342482939903551,0.6604010922220439,368,0.6604010922220439,0,True,0.6110487699522367
2026-06-14 17:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6340560667286187,0.660049518704482,368,0.660049518704482,0,True,0.6113156057732059
2026-06-14 17:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.633870929191404,0.6598474025658702,368,0.6598474025658702,0,True,0.6115970423312065
2026-06-14 17:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6337119211008265,0.6596630547983837,368,0.6596630547983837,0,True,0.6118890730191655
2026-06-14 17:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6335596474779133,0.6595203594193159,368,0.6595203594193159,0,True,0.6122178603880293
2026-06-14 17:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.633387023742789,0.6593240968084308,368,0.6593240968084308,0,True,0.6123614839515248
2026-06-14 17:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6332284001107212,0.6592098450498424,368,0.6592098450498424,0,True,0.6126670622148728
2026-06-14 17:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.633074027146388,0.6590370010464149,368,0.6590370010464149,0,True,0.6129971540752926
2026-06-14 17:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6329701027396905,0.6588837738004653,368,0.6588837738004653,0,True,0.6132620660104264
2026-06-14 17:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6328227824335638,0.6587792058188471,368,0.6587792058188471,0,True,0.613465579451054
2026-06-14 17:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6327128071472666,0.6586510855841894,368,0.6586510855841894,0,True,0.6137440804246332
2026-06-14 17:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6325956464704758,0.6585898572791387,368,0.6585898572791387,0,True,0.6138916283069815
2026-06-14 17:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6324643177901017,0.6584321550192376,368,0.6584321550192376,0,True,0.6141919886041047
2026-06-14 17:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6323462531352194,0.6582615502977398,368,0.6582615502977398,0,True,0.6143675042751027
2026-06-14 17:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.632233789230963,0.6581408145477741,368,0.6581408145477741,0,True,0.6145642637027244
2026-06-14 17:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6321143946837325,0.6580085369652128,368,0.6580085369652128,0,True,0.6148161811158577
2026-06-14 17:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6320122833489434,0.6579484283349356,368,0.6579484283349356,0,True,0.6149453748976943
2026-06-14 17:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6319172595914646,0.6578710726966793,368,0.6578710726966793,0,True,0.6151573614734518
2026-06-14 17:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6318351051167336,0.657777434002589,368,0.657777434002589,0,True,0.6153583150487419
2026-06-14 17:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6317477461542707,0.6576906815889676,368,0.6576906815889676,0,True,0.6155526287939058
2026-06-14 17:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6316472934547441,0.6575713623198879,368,0.6575713623198879,0,True,0.6157492714870753
2026-06-14 17:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.631580303781602,0.6575573440715121,368,0.6575573440715121,0,True,0.6158339186364746
2026-06-14 17:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6314792453214494,0.6573856400280464,368,0.6573856400280464,0,True,0.6160645667772571
2026-06-14 17:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6314067984800368,0.6573019872249964,368,0.6573019872249964,0,True,0.6161927788414874
2026-06-14 17:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.631324394388291,0.6572305300799677,368,0.6572305300799677,0,True,0.6163199874997431
2026-06-14 17:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6312755957123898,0.6571378649396783,368,0.6571378649396783,0,True,0.6165275254084528
2026-06-14 17:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6312295569927118,0.6571158270097496,368,0.6571158270097496,0,True,0.6166489515650182
2026-06-14 17:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6311444164226093,0.6570218511758308,368,0.6570218511758308,0,True,0.6167179798998685
2026-06-14 17:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6310798230922327,0.656949663797834,368,0.656949663797834,0,True,0.6169014973029353
2026-06-14 17:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6310422836093728,0.6568923039457978,368,0.6568923039457978,0,True,0.6169152228505218
2026-06-14 17:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6310508453834577,0.6568598005829788,368,0.6568598005829788,0,True,0.6171076025035593
2026-06-14 17:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6309369807985518,0.6567989050226325,368,0.6567989050226325,0,True,0.6171727964624955
2026-06-14 17:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6308791645232534,0.6567311696687071,368,0.6567311696687071,0,True,0.6173090459808128
2026-06-14 17:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6308287788449183,0.6567253619516971,368,0.6567253619516971,0,True,0.6173651091367489
2026-06-14 17:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6308019822130531,0.6566563109342712,368,0.6566563109342712,0,True,0.6174321529859115
2026-06-14 17:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630732452500779,0.6565620235536698,368,0.6565620235536698,0,True,0.6175620299513456
2026-06-14 17:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6307080305178772,0.6565763293783975,368,0.6565763293783975,0,True,0.6176153584592126
2026-06-14 17:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6306515076471133,0.6565065190525672,368,0.6565065190525672,0,True,0.6177219197909696
2026-06-14 17:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6306328033629042,0.6564768846915381,368,0.6564768846915381,0,True,0.6177698166383959
2026-06-14 17:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6306022383033277,0.6564373589008285,368,0.6564373589008285,0,True,0.6178660294290692
2026-06-14 17:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6305636392592844,0.6563828196365997,368,0.6563828196365997,0,True,0.617985639503747
2026-06-14 17:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6305326184968522,0.656378814326182,368,0.656378814326182,0,True,0.618028832526853
2026-06-14 17:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6304956897404406,0.6563496493644086,368,0.6563496493644086,0,True,0.6181111322293446
2026-06-14 17:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630464999688672,0.6562991411051693,368,0.6562991411051693,0,True,0.6180660880402258
2026-06-14 17:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6304490541973494,0.6562669241015909,368,0.6562669241015909,0,True,0.6181754924618925
2026-06-14 17:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6303899743673437,0.6562206981808234,368,0.6562206981808234,0,True,0.6182072538012928
2026-06-14 17:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630373055363752,0.6561786351525777,368,0.6561786351525777,0,True,0.6182556163107419
2026-06-14 17:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6303642615641617,0.6562012530698468,368,0.6562012530698468,0,True,0.6183272045109296
2026-06-14 17:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6303389118170494,0.6561574691138481,368,0.6561574691138481,0,True,0.6183947197631532
2026-06-14 17:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630318640824404,0.6561131690012347,368,0.6561131690012347,0,True,0.6183588184970049
2026-06-14 17:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302781456808351,0.6561013838478063,368,0.6561013838478063,0,True,0.6184397773480289
2026-06-14 17:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302846542500414,0.6560691039263357,368,0.6560691039263357,0,True,0.6184917477813124
2026-06-14 17:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302557738392881,0.6560482200207659,368,0.6560482200207659,0,True,0.6185198578201418
2026-06-14 17:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302201303672784,0.6560278830376797,368,0.6560278830376797,0,True,0.618580774067403
2026-06-14 17:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302201945070363,0.6560066892420509,368,0.6560066892420509,0,True,0.6185792475890195
2026-06-14 17:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302133960790763,0.656013267796214,368,0.656013267796214,0,True,0.6186302184436878
2026-06-14 17:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6302130618889592,0.6560106612171426,368,0.6560106612171426,0,True,0.6186788565229911
2026-06-14 17:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6301763488481142,0.6559853532472525,368,0.6559853532472525,0,True,0.6186928901729843
2026-06-14 17:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6301648533752597,0.6559328476069533,368,0.6559328476069533,0,True,0.6187072989041682
2026-06-14 17:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6301607645168968,0.6559654335304883,368,0.6559654335304883,0,True,0.6186622508876902
2026-06-14 17:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630163874635365,0.6559183999211424,368,0.6559183999211424,0,True,0.6187794988439168
2026-06-14 17:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6301304417797282,0.6558946967801111,368,0.6558946967801111,0,True,0.6187903653542638
2026-06-14 17:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6301169386135861,0.6559030915347946,368,0.6559030915347946,0,True,0.6188679816450167
2026-06-14 17:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630134326186411,0.6558838389302544,368,0.6558838389302544,0,True,0.6188110783837604
2026-06-14 17:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300977180021095,0.6558831935231819,368,0.6558831935231819,0,True,0.6188601540577864
2026-06-14 17:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300735837560857,0.6558561086046107,368,0.6558561086046107,0,True,0.6188751145665723
2026-06-14 17:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300881064190232,0.6558690531241643,368,0.6558690531241643,0,True,0.6188651583297953
2026-06-14 17:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300840771821956,0.6558389781350381,368,0.6558389781350381,0,True,0.6188660577591811
2026-06-14 17:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300440824296589,0.6558176696604784,368,0.6558176696604784,0,True,0.6188825619694663
2026-06-14 17:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630045164529172,0.6558106957818052,368,0.6558106957818052,0,True,0.6189644680918648
2026-06-14 17:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300676547038112,0.6557745190080566,368,0.6557745190080566,0,True,0.6189380497457528
2026-06-14 17:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300423759476866,0.6557855502962728,368,0.6557855502962728,0,True,0.618965569095496
2026-06-14 17:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300249110583624,0.6557925428373192,368,0.6557925428373192,0,True,0.6190229348293088
2026-06-14 17:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300711661607838,0.6557792835930701,368,0.6557792835930701,0,True,0.6190129620073092
2026-06-14 17:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630011117704101,0.6557579284963863,368,0.6557579284963863,0,True,0.6190144540394608
2026-06-14 17:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6300283490097665,0.6557658641634512,368,0.6557658641634512,0,True,0.619021252067096
2026-06-14 17:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.630028355295163,0.6557417292183797,368,0.6557417292183797,0,True,0.6190159849830964
2026-06-14 17:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6299913191106215,0.6557388635974545,368,0.6557388635974545,0,True,0.619148394384461
2026-06-14 17:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6299875755035756,0.65573707173916,368,0.65573707173916,0,True,0.6191028794301741
