timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 15:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005547131868221489,0.005310857414425907,302,0.005310857414425907,0,True,0.7330865691190036
2026-06-14 15:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005675918632319732,0.005439676816923353,302,0.005439676816923353,0,True,0.7290166096846469
2026-06-14 15:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0054902192072903335,0.005367053451858592,302,0.005367053451858592,0,True,0.7338133220964792
2026-06-14 15:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005439550273978391,0.005187894463575045,302,0.005187894463575045,0,True,0.7282720346095732
2026-06-14 15:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005221938998687323,0.004976108304678684,302,0.004976108304678684,0,True,0.7200961436685681
2026-06-14 15:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005145159965907998,0.004748958315366432,302,0.004748958315366432,0,True,0.7352163962165004
2026-06-14 15:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005178469388099892,0.00466430193141855,302,0.00466430193141855,0,True,0.7363086007492331
2026-06-14 15:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004963226928676359,0.004822958342390799,302,0.004822958342390799,0,True,0.7271190503387204
2026-06-14 15:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004926847597095688,0.004568285880619856,302,0.004568285880619856,0,True,0.732081849722435
2026-06-14 15:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004980926142352895,0.004585579242895373,302,0.004585579242895373,0,True,0.7123342613496896
2026-06-14 15:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004711647361840512,0.0043494961315885365,302,0.0043494961315885365,0,True,0.7225619682415592
2026-06-14 15:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004708705408143877,0.004175611384428501,302,0.004175611384428501,0,True,0.7243353202166489
2026-06-14 15:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004819331804383378,0.004962345179787378,302,0.004962345179787378,0,True,0.7010153903288662
2026-06-14 15:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0046928021641152095,0.0041807019328714366,302,0.0041807019328714366,0,True,0.7124964610005236
2026-06-14 15:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0044216812803497055,0.004077460638221546,302,0.004077460638221546,0,True,0.7229040722684801
2026-06-14 15:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004498521083980611,0.0038815133708887863,302,0.0038815133708887863,0,True,0.7284599171156811
2026-06-14 15:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004321832060350733,0.00388506089083077,302,0.00388506089083077,0,True,0.717882214182449
2026-06-14 15:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004492861575695334,0.003994986080520713,302,0.003994986080520713,0,True,0.7080516155707552
2026-06-14 15:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0044464191015866385,0.003934278397731614,302,0.003934278397731614,0,True,0.7032054300774448
2026-06-14 15:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004363469007853839,0.003777749345162952,302,0.003777749345162952,0,True,0.7059099083506462
2026-06-14 15:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004287745030126094,0.0037808545344254034,302,0.0037808545344254034,0,True,0.7011915853561026
2026-06-14 15:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0041117081384324525,0.0037005303347809743,302,0.0037005303347809743,0,True,0.7013990735091441
2026-06-14 15:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00426235684698045,0.003892928639757518,302,0.003892928639757518,0,True,0.6864981382054112
2026-06-14 15:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004162179170233327,0.004007935606395394,302,0.004007935606395394,0,True,0.6823337272034551
2026-06-14 15:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004277242124276615,0.003967760080842473,302,0.003967760080842473,0,True,0.6924183961177698
2026-06-14 15:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004188816945818815,0.003994419772740003,302,0.003994419772740003,0,True,0.6855933913419273
2026-06-14 15:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004091528497526397,0.003787993532417937,302,0.003787993532417937,0,True,0.6902119280681949
2026-06-14 15:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004082738330377866,0.0038053052308660166,302,0.0038053052308660166,0,True,0.6822736650951641
2026-06-14 15:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0042609662630375454,0.0038691523259846887,302,0.0038691523259846887,0,True,0.6781656279031236
2026-06-14 15:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004033642917936662,0.0034434220740931893,302,0.0034434220740931893,0,True,0.6898249067928982
2026-06-14 15:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004056584446246511,0.004051608763005472,302,0.004051608763005472,0,True,0.6765346339114574
2026-06-14 15:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004021458308339501,0.0036532624982037517,302,0.0036532624982037517,0,True,0.6762020293897955
2026-06-14 15:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003863532503961985,0.003583946960074357,302,0.003583946960074357,0,True,0.681810680948241
2026-06-14 15:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038619629050311096,0.003495940367938973,302,0.003495940367938973,0,True,0.6838585636497484
2026-06-14 15:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003949414339205659,0.003649478070242452,302,0.003649478070242452,0,True,0.6811435920337113
2026-06-14 15:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003968972225997221,0.0036171164581001703,302,0.0036171164581001703,0,True,0.6792934613216162
2026-06-14 15:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003921733379079909,0.003638972051127883,302,0.003638972051127883,0,True,0.6706338674631527
2026-06-14 15:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003964888626665836,0.003497223327648459,302,0.003497223327648459,0,True,0.6869595939602712
2026-06-14 15:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037936454570616776,0.0036421242299195435,302,0.0036421242299195435,0,True,0.6735739739092044
2026-06-14 15:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038252378120848976,0.00349179562828353,302,0.00349179562828353,0,True,0.666017529554682
