timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 17:10:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,93,47,3,0.0031348926599835637,0.0037190980128457922,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033556822120212196,88,5,False,,,,
2026-06-21 17:13:40,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,94,47,3,0.0032177895421123255,0.0032507442296259874,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032507442296259874,94,0,True,,,,
2026-06-21 17:17:15,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,95,47,3,0.002973589167352861,0.003232512101855028,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032507442296259874,94,1,False,,,,0.6937768693844334
2026-06-21 17:20:18,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,96,47,3,0.003094815390381402,0.003398015852073744,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032507442296259874,94,2,False,,,,
2026-06-21 17:23:24,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,97,47,3,0.003020325121044618,0.003121100896752851,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003121100896752851,97,0,True,,,,
2026-06-21 17:26:27,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,98,47,3,0.002895498110597813,0.0032597685288754093,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003121100896752851,97,1,False,,,,
2026-06-21 17:29:30,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,99,47,3,0.0030884875691353027,0.0032992776048187105,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003121100896752851,97,2,False,,,,
2026-06-21 17:33:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,100,47,3,0.0031916007181405893,0.003751719436252736,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003121100896752851,97,3,False,,,,0.6754822549637256
2026-06-21 17:36:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,101,47,3,0.002926170531775649,0.0030438796956761952,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003121100896752851,97,4,False,,,,
2026-06-21 17:39:11,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,102,47,3,0.0028186010383755692,0.003002458513281376,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,0,True,,,,
2026-06-21 17:42:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,103,47,3,0.002879530347934021,0.0029791709859104463,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,1,False,,,,
2026-06-21 17:45:19,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,104,47,3,0.003452143808272363,0.0037454065204154093,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,2,False,,,,
2026-06-21 17:48:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,105,47,3,0.0031004499564987564,0.0029662125659403954,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,3,False,,,,0.702442621463671
2026-06-21 17:51:56,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,106,47,3,0.002720040997012755,0.002912022526458534,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,4,False,,,,
2026-06-21 17:55:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,107,47,3,0.0026876283409464213,0.002981620505679308,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,5,False,,,,
2026-06-21 17:58:02,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,108,47,3,0.0027354254267419266,0.002941327814411074,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003002458513281376,102,6,False,,,,
2026-06-21 18:01:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,109,47,3,0.002667637320187911,0.0028890240883764945,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028890240883764945,109,0,True,,,,
2026-06-21 18:04:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,110,47,3,0.002828494172312846,0.0029271820106762476,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028890240883764945,109,1,False,,,,0.696475992544376
2026-06-21 18:07:41,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,111,47,3,0.002878896897453534,0.002956487821298145,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028890240883764945,109,2,False,,,,
2026-06-21 18:10:46,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,112,47,3,0.0027621290227308657,0.002788605803034257,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002788605803034257,112,0,True,,,,
2026-06-21 18:13:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,113,47,3,0.002637239557630889,0.0028223977942779693,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002788605803034257,112,1,False,,,,
2026-06-21 18:16:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,114,47,3,0.002621206814945557,0.0027962186662376346,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002788605803034257,112,2,False,,,,
2026-06-21 18:20:31,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,115,47,3,0.0026711189239795956,0.0029729077743310367,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002788605803034257,112,3,False,,,,0.6842960671535362
2026-06-21 18:23:37,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,116,47,3,0.0026721622637897696,0.0026708147479730117,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,0,True,,,,
2026-06-21 18:26:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,117,47,3,0.0027163393893540138,0.0030285351651553947,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,1,False,,,,
2026-06-21 18:29:45,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,118,47,3,0.0026107464944676684,0.0030220312592963497,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,2,False,,,,
2026-06-21 18:32:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,119,47,3,0.0027831951045551796,0.0028696251603638964,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,3,False,,,,
2026-06-21 18:36:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,120,47,3,0.0025399427276442325,0.00259737167038139,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,4,False,,,,0.7084317814080301
2026-06-21 18:39:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,121,47,3,0.0024580686886799385,0.0026713116878055855,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,5,False,,,,
2026-06-21 18:42:28,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,122,47,3,0.002586421750783967,0.0026711585024985583,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026708147479730117,116,6,False,,,,
2026-06-21 18:45:34,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,123,47,3,0.0024081922212304124,0.0025438875083910717,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,0,True,,,,
2026-06-21 18:48:40,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,124,47,3,0.0028438072189097383,0.002907149347366255,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,1,False,,,,
2026-06-21 18:52:17,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,125,47,3,0.002535623002565626,0.002490498722090861,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,2,False,,,,0.7058517911786656
2026-06-21 18:55:17,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,126,47,3,0.0023659272243222946,0.0024832443607624884,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,3,False,,,,
2026-06-21 18:58:19,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,127,47,3,0.0024279489588760555,0.00270503879211157,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,4,False,,,,
2026-06-21 19:01:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,128,47,3,0.002465826043117721,0.0028196460257766294,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,5,False,,,,
2026-06-21 19:04:26,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,129,47,3,0.002508987521002383,0.0025679668956864986,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,6,False,,,,
2026-06-21 19:08:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,130,47,3,0.0024257319571241794,0.0026116606724457484,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,7,False,,,,0.6863968994543608
2026-06-21 19:11:04,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,131,47,3,0.0024496278705116578,0.002457647804134925,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025438875083910717,123,8,False,,,,
2026-06-21 19:14:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,132,47,3,0.0023074588437265995,0.0023747926628462568,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,0,True,,,,
2026-06-21 19:17:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,133,47,3,0.002338344919353683,0.002432604071184624,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,1,False,,,,
2026-06-21 19:20:13,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,134,47,3,0.002522636131754576,0.002593513094730454,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,2,False,,,,
2026-06-21 19:23:49,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,135,47,3,0.0022964493029215697,0.0024951033494587565,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,3,False,,,,0.686914049662898
2026-06-21 19:26:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,136,47,3,0.002246847575235683,0.0023239320055573704,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,4,False,,,,
2026-06-21 19:29:58,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,137,47,3,0.0022933517235765475,0.0024306214825963535,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,5,False,,,,
2026-06-21 19:33:04,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,138,47,3,0.002419615188781032,0.0029421509327629317,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023747926628462568,132,6,False,,,,
2026-06-21 19:36:06,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,139,47,3,0.0022493453699630574,0.0022694755956691867,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022694755956691867,139,0,True,,,,
2026-06-21 19:39:42,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,140,47,3,0.0021915737606008857,0.002206321216133256,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022694755956691867,139,1,False,,,,0.6972766135522698
2026-06-21 19:42:51,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,141,47,3,0.0021429259151330904,0.0022937793365302326,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022694755956691867,139,2,False,,,,
2026-06-21 19:45:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,142,47,3,0.002282227875618139,0.002247640144010898,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022694755956691867,139,3,False,,,,
2026-06-21 19:48:59,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,143,47,3,0.0022767726474793156,0.0025500834938529636,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022694755956691867,139,4,False,,,,
2026-06-21 19:52:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,144,47,3,0.002264597817863335,0.0021560334749389522,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,0,True,,,,
2026-06-21 19:55:37,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,145,47,3,0.002171334257271209,0.002164139336846328,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,1,False,,,,0.6955106215887084
2026-06-21 19:58:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,146,47,3,0.002174622874850751,0.002462060122591693,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,2,False,,,,
2026-06-21 20:01:47,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,147,47,3,0.0022007497195624635,0.0024817597006015673,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,3,False,,,,
2026-06-21 20:04:49,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,148,47,3,0.0021278238119172292,0.002177537457464908,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,4,False,,,,
2026-06-21 20:07:56,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,149,47,3,0.0021235710271373183,0.0025263691012775585,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,5,False,,,,
2026-06-21 20:11:36,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,150,47,3,0.0023319713737848034,0.0020896935925549037,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,6,False,,,,0.694400754431673
2026-06-21 20:14:41,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,151,47,3,0.0021006637901190587,0.0020897042610319634,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,7,False,,,,
2026-06-21 20:17:47,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,152,47,3,0.002080481494883735,0.002403651266771716,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,8,False,,,,
2026-06-21 20:20:53,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,153,47,3,0.0021843604427266685,0.0021419794863330455,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021560334749389522,144,9,False,,,,
2026-06-21 20:23:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,154,47,3,0.002021581651634836,0.001967836517090847,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,0,True,,,,
2026-06-21 20:27:32,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,155,47,3,0.001962890374144191,0.0020386671207564882,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,1,False,,,,0.6918754297342837
2026-06-21 20:30:33,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,156,47,3,0.0019804828355822887,0.002034213625656722,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,2,False,,,,
2026-06-21 20:33:40,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,157,47,3,0.002188136056141435,0.002074608318141411,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,3,False,,,,
2026-06-21 20:36:44,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,158,47,3,0.001954186142114644,0.0019274881551308795,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,4,False,,,,
2026-06-21 20:39:45,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,159,47,3,0.00203370890734255,0.0028452898318373763,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,5,False,,,,
2026-06-21 20:43:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,160,47,3,0.0023091371320255343,0.0024366045356963213,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,6,False,,,,0.661847635860831
2026-06-21 20:46:26,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,161,47,3,0.0020154951329511496,0.0019035146004784662,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,7,False,,,,
2026-06-21 20:49:32,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,162,47,3,0.0019038145239003803,0.001932413591650232,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,8,False,,,,
2026-06-21 20:52:37,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,163,47,3,0.001993097056333784,0.00222568479201079,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,9,False,,,,
2026-06-21 20:55:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,164,47,3,0.001981261661355341,0.00203562125448813,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001967836517090847,154,10,False,,,,
