timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 17:27:11,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,78,64,8,0.1816336270847562,0.20294220350112474,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20294220350112474,78,0,True,0.9286912932165832,0.9217741519078846,,
2026-05-24 17:27:17,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,79,64,8,0.1787320561593372,0.20729251636559884,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20294220350112474,78,1,False,0.9304963318345131,0.9200185883203387,,
2026-05-24 17:27:30,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,80,64,8,0.18020004089625571,0.21375875011037992,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20294220350112474,78,2,False,0.9295195886491254,0.9168172664842258,,0.9470232870346466
2026-05-24 17:27:36,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,81,64,8,0.18106020329858044,0.20145751365596432,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20145751365596432,81,0,True,0.9294292291473936,0.9234608698645462,,
2026-05-24 17:27:42,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,82,64,8,0.17711438038966165,0.2081633737761417,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20145751365596432,81,1,False,0.9310750629289387,0.9198464742431284,,
2026-05-24 17:27:47,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,83,64,8,0.17743386837266167,0.2043431745366187,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20145751365596432,81,2,False,0.9306039026699081,0.9201907023975491,,
2026-05-24 17:27:54,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,84,64,8,0.1764379566149889,0.20322354445994856,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.20145751365596432,81,3,False,0.931266539015942,0.9209652157449958,,
2026-05-24 17:28:07,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,85,64,8,0.18067249620548867,0.1998115532773819,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1998115532773819,85,0,True,0.9286568705492567,0.9230822188946834,,0.94907144455345
2026-05-24 17:28:13,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,86,64,8,0.1749266724024076,0.1982710655769734,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1982710655769734,86,0,True,0.9315354661044297,0.9226863565170995,,
2026-05-24 17:28:19,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,87,64,8,0.17420824891194037,0.1998887359324003,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1982710655769734,86,1,False,0.9321055915320239,0.9226347222939364,,
2026-05-24 17:28:25,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,88,64,8,0.17119036774931434,0.20279693280158298,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1982710655769734,86,2,False,0.9333706245562703,0.9214643465689059,,
2026-05-24 17:28:32,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,89,64,8,0.17440416262617148,0.1949793963104051,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1949793963104051,89,0,True,0.9317290936081409,0.9241837489888298,,
2026-05-24 17:28:44,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,90,64,8,0.1702912963267507,0.19456147000598048,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19456147000598048,90,0,True,0.9334265613906758,0.9240804805425036,,0.948159239944235
2026-05-24 17:28:49,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,91,64,8,0.17079388479537494,0.19796561401947335,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19456147000598048,90,1,False,0.9335233751425314,0.9232026987487306,,
2026-05-24 17:28:55,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,92,64,8,0.16864619338854295,0.19565181387528272,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19456147000598048,90,2,False,0.9339149329833696,0.9234264470491041,,
2026-05-24 17:29:01,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,93,64,8,0.16905869458571443,0.1995201489038142,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19456147000598048,90,3,False,0.9341472859878229,0.9228584705943099,,
2026-05-24 17:29:07,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,94,64,8,0.17176571582908443,0.1923939140641101,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1923939140641101,94,0,True,0.9326240829586283,0.9255778730142339,,
2026-05-24 17:29:20,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,95,64,8,0.16834706842715946,0.1935120785657585,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1923939140641101,94,1,False,0.9344678470773004,0.9255090273833497,,0.949536152561918
2026-05-24 17:29:26,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,96,64,8,0.16940976659673176,0.19187796958353417,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19187796958353417,96,0,True,0.9337449710634452,0.9261974836921912,,
2026-05-24 17:29:32,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,97,64,8,0.166483367400516,0.20179595501223327,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.19187796958353417,96,1,False,0.9350659409220972,0.9219462659850949,,
2026-05-24 17:29:38,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,98,64,8,0.16924876910477954,0.1857988435572879,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,0,True,0.9334480755577548,0.9285382351422523,,
2026-05-24 17:29:43,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,99,64,8,0.16312804983120563,0.1863531555090301,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,1,False,0.9365999010348315,0.9296741880518408,,
2026-05-24 17:29:57,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,100,64,8,0.16669138329742478,0.19219004318875452,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,2,False,0.9347453798326197,0.9267310373315434,,0.9492263472229394
2026-05-24 17:30:03,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,101,64,8,0.1650408849031979,0.19021346893967683,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,3,False,0.9355435554312515,0.926576134662054,,
2026-05-24 17:30:09,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,102,64,8,0.16243471471250437,0.19011973614113148,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,4,False,0.9364406961984467,0.9262835407307963,,
2026-05-24 17:30:16,representation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,103,64,8,0.16534834754588576,0.20062533137436214,representation,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,519,0.1857988435572879,98,5,False,0.9351218777565027,0.9209824271527168,,
