timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:04:19,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,78,64,10,0.029140655044935806,0.029535241425037384,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.029413478448987007,77,1,False,,,,
2026-05-27 00:04:20,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,79,64,10,0.02887547599963071,0.0289981160312891,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0289981160312891,79,0,True,,,,
2026-05-27 00:04:22,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,80,64,10,0.028948587963292624,0.02931695245206356,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0289981160312891,79,1,False,,,,0.7211682048104151
2026-05-27 00:04:23,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,81,64,10,0.028766077189086473,0.029214313253760338,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0289981160312891,79,2,False,,,,
2026-05-27 00:04:24,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,82,64,10,0.0281787892133228,0.029116297140717506,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0289981160312891,79,3,False,,,,
2026-05-27 00:04:25,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,83,64,10,0.028130137899081708,0.027705548331141472,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.027705548331141472,83,0,True,,,,
2026-05-27 00:04:25,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,84,64,10,0.02788900238592683,0.027739156037569046,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.027705548331141472,83,1,False,,,,
2026-05-27 00:04:27,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,85,64,10,0.0272839576891458,0.02736586518585682,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02736586518585682,85,0,True,,,,0.7319356388641953
2026-05-27 00:04:28,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,86,64,10,0.026836557177773737,0.027777552604675293,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02736586518585682,85,1,False,,,,
2026-05-27 00:04:29,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,87,64,10,0.026987491243446432,0.02709392085671425,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02709392085671425,87,0,True,,,,
2026-05-27 00:04:30,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,88,64,10,0.02651316132048312,0.026973897591233253,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026973897591233253,88,0,True,,,,
2026-05-27 00:04:31,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,89,64,10,0.02620401134292858,0.025605952367186546,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025605952367186546,89,0,True,,,,
2026-05-27 00:04:32,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,90,64,10,0.025545484841604644,0.02553875558078289,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025605952367186546,89,1,False,,,,0.7318056853515795
2026-05-27 00:04:33,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,91,64,10,0.02547318818272828,0.025477834045886993,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025477834045886993,91,0,True,,,,
2026-05-27 00:04:34,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,92,64,10,0.025785801299303857,0.02544502541422844,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025477834045886993,91,1,False,,,,
2026-05-27 00:04:35,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,93,64,10,0.025248624309033543,0.025265077129006386,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025265077129006386,93,0,True,,,,
2026-05-27 00:04:36,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,94,64,10,0.024766081140597206,0.024511169642210007,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024511169642210007,94,0,True,,,,
2026-05-27 00:04:37,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,95,64,10,0.02456295345127111,0.024820789694786072,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024511169642210007,94,1,False,,,,0.737351055354847
2026-05-27 00:04:38,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,96,64,10,0.024403673010338307,0.024356074631214142,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024356074631214142,96,0,True,,,,
2026-05-27 00:04:39,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,97,64,10,0.024141768018267406,0.024713240563869476,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024356074631214142,96,1,False,,,,
2026-05-27 00:04:40,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,98,64,10,0.024441641679559555,0.024273978546261787,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024356074631214142,96,2,False,,,,
2026-05-27 00:04:41,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,99,64,10,0.023878900441564384,0.024454208090901375,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.024356074631214142,96,3,False,,,,
2026-05-27 00:04:43,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,100,64,10,0.02339799897554683,0.02352656051516533,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.02352656051516533,100,0,True,,,,0.7335916280622856
2026-05-27 00:04:44,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,101,64,10,0.023128778393045973,0.023153578862547874,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,0,True,,,,
2026-05-27 00:04:44,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,102,64,10,0.023050775765371036,0.02368777245283127,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,1,False,,,,
2026-05-27 00:04:45,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,103,64,10,0.023072295101066783,0.02356160804629326,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,2,False,,,,
2026-05-27 00:04:46,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,104,64,10,0.02327273710937998,0.02328237146139145,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,3,False,,,,
2026-05-27 00:04:48,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,105,64,10,0.022959393004837993,0.02328784391283989,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,4,False,,,,0.7333490213380296
2026-05-27 00:04:49,anomaly_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,106,64,10,0.022728595611261736,0.023678770288825035,anomaly,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.023153578862547874,101,5,False,,,,
