task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,310,cand_310_d5_w63,"[63, 63, 63, 63, 63]",0.00206147413700819,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_310_d5_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_310_d5_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019751975778490305,0.0,False
anomaly,ae_width_only,311,cand_311_d5_w64,"[64, 63, 63, 63, 63]",0.002083676168695092,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_311_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_311_d5_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019751975778490305,,False
anomaly,ae_width_only,312,cand_312_d5_w64,"[64, 64, 63, 63, 63]",0.0018277824856340885,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_312_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_312_d5_w64/checkpoint_last.pt,True,width,1,0,1,True,1,0.0019751975778490305,,False
anomaly,ae_width_only,313,cand_313_d5_w64,"[64, 64, 64, 63, 63]",0.0018649776466190815,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_313_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_313_d5_w64/checkpoint_last.pt,False,width,1,0,1,True,1,0.0019751975778490305,,False
anomaly,ae_width_only,314,cand_314_d5_w64,"[64, 64, 64, 64, 63]",0.0020004387479275465,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_314_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_314_d5_w64/checkpoint_last.pt,False,width,1,0,1,True,1,0.0019751975778490305,,False
anomaly,ae_width_only,315,cand_315_d5_w64,"[64, 64, 64, 64, 64]",0.0019470396218821406,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_315_d5_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_315_d5_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018277824856340885,7.463308676971722,False
anomaly,ae_width_only,316,cand_316_d5_w65,"[65, 64, 64, 64, 64]",0.0019768001511693,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_316_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_316_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018277824856340885,,False
anomaly,ae_width_only,317,cand_317_d5_w65,"[65, 65, 64, 64, 64]",0.0019142329692840576,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_317_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_317_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018277824856340885,,False
anomaly,ae_width_only,318,cand_318_d5_w65,"[65, 65, 65, 64, 64]",0.0018616246525198221,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_318_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_318_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018277824856340885,,False
anomaly,ae_width_only,319,cand_319_d5_w65,"[65, 65, 65, 65, 64]",0.0020086457952857018,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_319_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_319_d5_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018277824856340885,,False
anomaly,ae_width_only,320,cand_320_d5_w65,"[65, 65, 65, 65, 65]",0.0019163722172379494,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_320_d5_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_320_d5_w65/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018277824856340885,0.0,False
anomaly,ae_width_only,321,cand_321_d5_w66,"[66, 65, 65, 65, 65]",0.0017481462564319372,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_321_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_321_d5_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018277824856340885,,False
anomaly,ae_width_only,322,cand_322_d5_w66,"[66, 66, 65, 65, 65]",0.0017578739207237959,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_322_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_322_d5_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018277824856340885,,False
anomaly,ae_width_only,323,cand_323_d5_w66,"[66, 66, 66, 65, 65]",0.0019429163075983524,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_323_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_323_d5_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018277824856340885,,False
anomaly,ae_width_only,324,cand_324_d5_w66,"[66, 66, 66, 66, 65]",0.0016824136255308986,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_324_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_324_d5_w66/checkpoint_last.pt,True,width,1,0,1,True,1,0.0018277824856340885,,False
anomaly,ae_width_only,325,cand_325_d5_w66,"[66, 66, 66, 66, 66]",0.001671867328695953,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_325_d5_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_325_d5_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016824136255308986,7.953291009502099,False
anomaly,ae_width_only,326,cand_326_d5_w67,"[67, 66, 66, 66, 66]",0.0018121113535016775,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_326_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_326_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016824136255308986,,False
anomaly,ae_width_only,327,cand_327_d5_w67,"[67, 67, 66, 66, 66]",0.0017656109994277358,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_327_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_327_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016824136255308986,,False
anomaly,ae_width_only,328,cand_328_d5_w67,"[67, 67, 67, 66, 66]",0.001719168620184064,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_328_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_328_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016824136255308986,,False
anomaly,ae_width_only,329,cand_329_d5_w67,"[67, 67, 67, 67, 66]",0.0019885613583028316,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_329_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_329_d5_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016824136255308986,,False
anomaly,ae_width_only,330,cand_330_d5_w67,"[67, 67, 67, 67, 67]",0.0017460923409089446,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_330_d5_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_330_d5_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016824136255308986,0.0,False
anomaly,ae_width_only,331,cand_331_d5_w68,"[68, 67, 67, 67, 67]",0.0017082712147384882,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_331_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_331_d5_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016824136255308986,,False
anomaly,ae_width_only,332,cand_332_d5_w68,"[68, 68, 67, 67, 67]",0.0017119612311944366,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_332_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_332_d5_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016824136255308986,,False
anomaly,ae_width_only,333,cand_333_d5_w68,"[68, 68, 68, 67, 67]",0.0019086782122030854,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_333_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_333_d5_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016824136255308986,,False
anomaly,ae_width_only,334,cand_334_d5_w68,"[68, 68, 68, 68, 67]",0.001647056546062231,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_334_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_334_d5_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016824136255308986,,False
anomaly,ae_width_only,335,cand_335_d5_w68,"[68, 68, 68, 68, 68]",0.0017308589303866029,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_335_d5_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_335_d5_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016824136255308986,0.0,False
anomaly,ae_width_only,336,cand_336_d5_w69,"[69, 68, 68, 68, 68]",0.0017826545517891645,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_336_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_336_d5_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016824136255308986,,False
anomaly,ae_width_only,337,cand_337_d5_w69,"[69, 69, 68, 68, 68]",0.0016601415118202567,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_337_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_337_d5_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016824136255308986,,False
anomaly,ae_width_only,338,cand_338_d5_w69,"[69, 69, 69, 68, 68]",0.0018705386901274323,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_338_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_338_d5_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016824136255308986,,False
anomaly,ae_width_only,339,cand_339_d5_w69,"[69, 69, 69, 69, 68]",0.0019320016726851463,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_339_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_339_d5_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0016824136255308986,,False
anomaly,ae_width_only,340,cand_340_d5_w69,"[69, 69, 69, 69, 69]",0.0016296864487230778,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_340_d5_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_340_d5_w69/checkpoint_last.pt,False,width,3,0,3,False,3,0.0016824136255308986,0.0,False
anomaly,ae_width_only,341,cand_341_d5_w70,"[70, 69, 69, 69, 69]",0.0016551933949813247,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_341_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_341_d5_w70/checkpoint_last.pt,False,width,3,0,3,False,3,0.0016824136255308986,,False
anomaly,ae_width_only,342,cand_342_d5_w70,"[70, 70, 69, 69, 69]",0.001647324999794364,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_342_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_342_d5_w70/checkpoint_last.pt,False,width,3,0,3,False,3,0.0016824136255308986,,False
anomaly,ae_width_only,343,cand_343_d5_w70,"[70, 70, 70, 69, 69]",0.0015276953345164657,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_343_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_343_d5_w70/checkpoint_last.pt,True,width,3,0,3,True,3,0.0016824136255308986,,False
anomaly,ae_width_only,344,cand_344_d5_w70,"[70, 70, 70, 70, 69]",0.0015120900934562087,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_344_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_344_d5_w70/checkpoint_last.pt,False,width,3,0,3,True,3,0.0016824136255308986,,False
anomaly,ae_width_only,345,cand_345_d5_w70,"[70, 70, 70, 70, 70]",0.0017495647771283984,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_345_d5_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_345_d5_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015276953345164657,9.196210055990859,False
anomaly,ae_width_only,346,cand_346_d5_w71,"[71, 70, 70, 70, 70]",0.0016089248238131404,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_346_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_346_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015276953345164657,,False
anomaly,ae_width_only,347,cand_347_d5_w71,"[71, 71, 70, 70, 70]",0.0015930646331980824,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_347_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_347_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015276953345164657,,False
anomaly,ae_width_only,348,cand_348_d5_w71,"[71, 71, 71, 70, 70]",0.0016902320785447955,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_348_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_348_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015276953345164657,,False
anomaly,ae_width_only,349,cand_349_d5_w71,"[71, 71, 71, 71, 70]",0.0015403092838823795,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_349_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_349_d5_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015276953345164657,,False
anomaly,ae_width_only,350,cand_350_d5_w71,"[71, 71, 71, 71, 71]",0.0015367298619821668,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_350_d5_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_350_d5_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015276953345164657,0.0,False
anomaly,ae_width_only,351,cand_351_d5_w72,"[72, 71, 71, 71, 71]",0.001506721950136125,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_351_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_351_d5_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015276953345164657,,False
anomaly,ae_width_only,352,cand_352_d5_w72,"[72, 72, 71, 71, 71]",0.0015907083870843053,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_352_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_352_d5_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015276953345164657,,False
anomaly,ae_width_only,353,cand_353_d5_w72,"[72, 72, 72, 71, 71]",0.0013875820441171527,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_353_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_353_d5_w72/checkpoint_last.pt,True,width,1,0,1,True,1,0.0015276953345164657,,False
anomaly,ae_width_only,354,cand_354_d5_w72,"[72, 72, 72, 72, 71]",0.0015274202451109886,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_354_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_354_d5_w72/checkpoint_last.pt,False,width,1,0,1,True,1,0.0015276953345164657,,False
anomaly,ae_width_only,355,cand_355_d5_w72,"[72, 72, 72, 72, 72]",0.0014455082127824426,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_355_d5_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_355_d5_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013875820441171527,9.171546658133936,False
anomaly,ae_width_only,356,cand_356_d5_w73,"[73, 72, 72, 72, 72]",0.0014669555239379406,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_356_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_356_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013875820441171527,,False
anomaly,ae_width_only,357,cand_357_d5_w73,"[73, 73, 72, 72, 72]",0.0015521672321483493,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_357_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_357_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013875820441171527,,False
anomaly,ae_width_only,358,cand_358_d5_w73,"[73, 73, 73, 72, 72]",0.0014430530136451125,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_358_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_358_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013875820441171527,,False
anomaly,ae_width_only,359,cand_359_d5_w73,"[73, 73, 73, 73, 72]",0.0014241053722798824,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_359_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_359_d5_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013875820441171527,,False
anomaly,ae_width_only,360,cand_360_d5_w73,"[73, 73, 73, 73, 73]",0.0013761314330622554,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_360_d5_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_360_d5_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013875820441171527,0.0,False
anomaly,ae_width_only,361,cand_361_d5_w74,"[74, 73, 73, 73, 73]",0.001391913159750402,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_361_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_361_d5_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013875820441171527,,False
anomaly,ae_width_only,362,cand_362_d5_w74,"[74, 74, 73, 73, 73]",0.001420728163793683,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_362_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_362_d5_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013875820441171527,,False
anomaly,ae_width_only,363,cand_363_d5_w74,"[74, 74, 74, 73, 73]",0.0013132143067196012,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_363_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_363_d5_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013875820441171527,,False
anomaly,ae_width_only,364,cand_364_d5_w74,"[74, 74, 74, 74, 73]",0.0014021897222846746,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_364_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_364_d5_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0013875820441171527,,False
anomaly,ae_width_only,365,cand_365_d5_w74,"[74, 74, 74, 74, 74]",0.0013064771192148328,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_365_d5_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_365_d5_w74/checkpoint_last.pt,False,width,2,0,2,False,2,0.0013875820441171527,0.0,False
