timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 12:05:22,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,75,28,9,0.07682326515366797,0.08353014804928577,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08077927439345554,74,1,False,,,,0.7108288474749868
2026-06-26 12:12:06,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,76,28,9,0.0780190104276261,0.08163424708353456,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08077927439345554,74,2,False,,,,
2026-06-26 12:18:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,77,28,9,0.07672944912876765,0.08068794661336595,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08077927439345554,74,3,False,,,,
2026-06-26 12:25:36,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,78,28,9,0.07611862470305153,0.08134900577511447,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08077927439345554,74,4,False,,,,
2026-06-26 12:32:20,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,79,28,9,0.07572673950898326,0.07936768941644641,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07936768941644641,79,0,True,,,,
2026-06-26 12:40:05,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,80,28,9,0.07539313862088433,0.08055550487573622,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07936768941644641,79,1,False,,,,0.7126927222335706
2026-06-26 12:46:56,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,81,28,9,0.07558157156169412,0.07883199799216341,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,0,True,,,,
2026-06-26 12:53:42,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,82,28,9,0.07625737746248347,0.08065523399474332,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,1,False,,,,
2026-06-26 13:00:26,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,83,28,9,0.07590170319196081,0.08111633225292175,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,2,False,,,,
2026-06-26 13:07:12,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,84,28,9,0.0752774137850649,0.08039480706827923,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,3,False,,,,
2026-06-26 13:14:52,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,85,28,9,0.0747989789207447,0.07899022710629866,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,4,False,,,,0.7133393386043332
2026-06-26 13:21:38,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,86,28,9,0.07438425127838541,0.0790471607383561,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07883199799216341,81,5,False,,,,
2026-06-26 13:28:21,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,87,28,9,0.07403214948283228,0.07828442982682705,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07828442982682705,87,0,True,,,,
2026-06-26 13:35:07,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,88,28,9,0.07381837948252941,0.07761597538838474,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07761597538838474,88,0,True,,,,
2026-06-26 13:41:56,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,89,28,9,0.07346415000532233,0.07752104650279212,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07761597538838474,88,1,False,,,,
2026-06-26 13:49:38,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,90,28,9,0.07309139819455665,0.07763308222289571,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07761597538838474,88,2,False,,,,0.7119399859531329
2026-06-26 13:56:28,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,91,28,9,0.07286080559489212,0.07734333581787176,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07734333581787176,91,0,True,,,,
2026-06-26 14:03:13,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,92,28,9,0.07259958935253281,0.07798450111661026,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07734333581787176,91,1,False,,,,
2026-06-26 14:10:03,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,93,28,9,0.07245173436940183,0.07713922653695905,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07713922653695905,93,0,True,,,,
2026-06-26 14:16:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,94,28,9,0.07213064008810643,0.07696536540320204,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07696536540320204,94,0,True,,,,
2026-06-26 14:24:30,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,95,28,9,0.07190141247328605,0.0765235315065209,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0765235315065209,95,0,True,,,,0.7149248150901399
2026-06-26 14:31:20,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,96,28,9,0.07170927325438485,0.07632570363698102,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07632570363698102,96,0,True,,,,
2026-06-26 14:38:09,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,97,28,9,0.07142101816476998,0.07698086012309069,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07632570363698102,96,1,False,,,,
2026-06-26 14:44:59,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,98,28,9,0.07187170061572427,0.08184012261128286,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07632570363698102,96,2,False,,,,
2026-06-26 14:51:43,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,99,28,9,0.07370123768972697,0.079515341561556,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07632570363698102,96,3,False,,,,
2026-06-26 14:59:21,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,100,28,9,0.07347085592311606,0.0768302115499917,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07632570363698102,96,4,False,,,,0.7113318166802061
2026-06-26 15:06:08,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,101,28,9,0.07250977119580297,0.07622089507584762,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07622089507584762,101,0,True,,,,
2026-06-26 15:12:54,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,102,28,9,0.07169945041611314,0.07575051078675352,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07575051078675352,102,0,True,,,,
2026-06-26 15:19:42,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,103,28,9,0.07130665853539521,0.07549767873760072,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07549767873760072,103,0,True,,,,
2026-06-26 15:26:31,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,104,28,9,0.07099426983645116,0.075755928239281,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07549767873760072,103,1,False,,,,
2026-06-26 15:34:10,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,105,28,9,0.07081745174950593,0.07507848835133452,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07507848835133452,105,0,True,,,,0.7131144283127184
2026-06-26 15:40:58,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,106,28,9,0.07048295266630616,0.07441255123009188,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07441255123009188,106,0,True,,,,
2026-06-26 15:47:46,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,107,28,9,0.07007882380214442,0.07477412821919058,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07441255123009188,106,1,False,,,,
2026-06-26 15:54:32,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,108,28,9,0.06979512412993019,0.0737195300439464,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0737195300439464,108,0,True,,,,
2026-06-26 16:01:18,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,109,28,9,0.06956487706819427,0.07298188516403512,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07298188516403512,109,0,True,,,,
2026-06-26 16:08:57,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,110,28,9,0.06934937528000233,0.0726336700044816,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0726336700044816,110,0,True,,,,0.7140503426370505
2026-06-26 16:15:42,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,111,28,9,0.06893014802438113,0.07412431401771642,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0726336700044816,110,1,False,,,,
2026-06-26 16:22:28,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,112,28,9,0.06796791824136732,0.07083957903911225,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,0,True,,,,
2026-06-26 16:29:18,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,113,28,9,0.07529246655778402,0.08286095765294459,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,1,False,,,,
2026-06-26 16:36:07,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,114,28,9,0.07153703127682147,0.07359710338689764,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,2,False,,,,
2026-06-26 16:43:47,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,115,28,9,0.07005714570058724,0.07280895278621292,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,3,False,,,,0.7131648811981233
2026-06-26 16:50:33,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,116,28,9,0.06923572787389508,0.07304104726207258,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,4,False,,,,
2026-06-26 16:57:21,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,117,28,9,0.06875933473917117,0.07191800294413325,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,5,False,,,,
2026-06-26 17:04:06,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,118,28,9,0.0686107244238627,0.07212337572039537,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,6,False,,,,
2026-06-26 17:10:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,119,28,9,0.06837849251119861,0.07191229864918322,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,7,False,,,,
2026-06-26 17:18:27,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,120,28,9,0.06831861102289521,0.07262428908818926,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,8,False,,,,0.7152034072824442
2026-06-26 17:25:15,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,121,28,9,0.06826489556878082,0.07283294973424802,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,9,False,,,,
2026-06-26 17:32:02,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,122,28,9,0.06791367298123738,0.0718066864100222,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07083957903911225,112,10,False,,,,
