timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3527433367781999,0.3510865000351512,79,0.3510865000351512,0,True,0.8564703857490157,0.8576444467392988
2026-06-11 05:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3523626819059013,0.3496401420823617,79,0.3496401420823617,0,True,0.8566661646694348,0.8584878057176296
2026-06-11 05:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3547624391897372,0.34999019978565554,79,0.34999019978565554,0,True,0.8552914093930853,0.8575928125161357
2026-06-11 05:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3538235950566403,0.3447465077215697,79,0.3447465077215697,0,True,0.856134764742583,0.8593483761036815
2026-06-11 05:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3516373810258062,0.3543253068036482,79,0.3543253068036482,0,True,0.8568339751726511,0.8549250443193749
2026-06-11 05:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.352733148158139,0.34739654367602946,79,0.34739654367602946,0,True,0.8561863987435726,0.8580575205246037
2026-06-11 05:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35074306336584554,0.3484929525938993,79,0.3484929525938993,0,True,0.8564660829155999,0.8582984802326983
2026-06-11 05:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35169247472846094,0.3490857038884107,79,0.3490857038884107,0,True,0.8572621070975237,0.8579198292628354
2026-06-11 05:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3509629062219689,0.3469360813605445,79,0.3469360813605445,0,True,0.8575288827693036,0.8580575205246037
2026-06-11 05:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3508508537362743,0.3428803869493918,79,0.3428803869493918,0,True,0.8567866440050773,0.860966248429459
2026-06-11 05:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35031834662541506,0.34611919539058594,79,0.34611919539058594,0,True,0.8569049719240119,0.8601228894511282
2026-06-11 05:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34905335074427085,0.34848867071249184,79,0.34848867071249184,0,True,0.857849443858781,0.8583156916404193
2026-06-11 05:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34958269804621855,0.3448524515183911,79,0.3448524515183911,0,True,0.8572190787633657,0.8603638491592227
2026-06-11 05:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35021634845576066,0.346880855344314,79,0.346880855344314,0,True,0.8575546997697984,0.8591934734341922
2026-06-11 05:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3492048881569222,0.34578545952382467,79,0.34578545952382467,0,True,0.8579484090273445,0.8592967418805184
2026-06-11 05:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35139180205920917,0.3486923601007267,79,0.3486923601007267,0,True,0.8564187517480261,0.857713292370183
2026-06-11 05:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3494976704237996,0.34499838932399973,79,0.34499838932399973,0,True,0.8572965297648502,0.8595032787731709
2026-06-11 05:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.347019602783791,0.3425551759194606,79,0.3425551759194606,0,True,0.8587659473763474,0.8610867282835063
2026-06-11 05:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3476682366471762,0.3468386191289414,79,0.3468386191289414,0,True,0.8583829952023407,0.8589008795029346
2026-06-11 05:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3509657022081347,0.3476076204347618,79,0.3476076204347618,0,True,0.8582689701168219,0.8584361714944665
2026-06-11 05:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3499730237686055,0.3417715687042559,79,0.3417715687042559,0,True,0.8571330220950496,0.8626185435706787
2026-06-11 05:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3483322277076222,0.3446862688953151,79,0.3446862688953151,0,True,0.8587100105419418,0.8599679867816389
2026-06-11 05:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34672133183292597,0.3464126719837314,79,0.3464126719837314,0,True,0.8589100922957768,0.860501540420991
2026-06-11 05:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34764511456244584,0.345167353593085,79,0.345167353593085,0,True,0.8584281749532067,0.8605187518287121
2026-06-11 05:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34680113831825876,0.3443568610453166,79,0.3443568610453166,0,True,0.8584496891202857,0.8610695168757853
2026-06-11 05:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.347277624154393,0.34235687604740594,79,0.34235687604740594,0,True,0.8590176631311719,0.861878453038674
2026-06-11 05:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3455423544100852,0.3415890621226149,79,0.3415890621226149,0,True,0.8596781480604978,0.8616547047383005
2026-06-11 05:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3455170724068325,0.3410089113952736,79,0.3410089113952736,0,True,0.8590649942987457,0.8614825906610901
2026-06-11 05:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3509522719907308,0.3414826749841251,79,0.3414826749841251,0,True,0.8566919816699297,0.8618268188155109
2026-06-11 05:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3446740310103524,0.3437550688461458,79,0.3437550688461458,0,True,0.8596501796432952,0.8593827989191236
2026-06-11 05:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3464051458845399,0.34349237010710043,79,0.34349237010710043,0,True,0.8586282567070416,0.8600712552279651
2026-06-11 05:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3441076643636578,0.3390630490905937,79,0.3390630490905937,0,True,0.8598653213140853,0.8637200736648251
2026-06-11 05:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3454171771928131,0.344986235991712,79,0.344986235991712,0,True,0.8592844388029517,0.8610178826526221
2026-06-11 05:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34493120630660823,0.34350542432910897,79,0.34350542432910897,0,True,0.859170413717433,0.8606908659059225
2026-06-11 05:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3454567050186744,0.3393391377174806,79,0.3393391377174806,0,True,0.8595598201415632,0.8638577649265934
2026-06-11 05:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3458829152094477,0.3509612369116948,79,0.3509612369116948,0,True,0.8593382242206493,0.857747715185625
2026-06-11 05:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.346281063360216,0.3428310482806178,79,0.3428310482806178,0,True,0.8586648307910759,0.8622571040085368
2026-06-11 05:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3432817502047026,0.3421113565752661,79,0.3421113565752661,0,True,0.8602826961554183,0.8610867282835063
2026-06-11 05:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3444493101175895,0.34663621091895586,79,0.34663621091895586,0,True,0.8597878703126008,0.8582984802326983
2026-06-11 05:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34492109497920803,0.33800093378065144,79,0.33800093378065144,0,True,0.8596781480604978,0.8643568957505035
2026-06-11 05:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.344936754233363,0.339180461055586,79,0.339180461055586,0,True,0.8599277123986145,0.8622571040085368
2026-06-11 05:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34452567719602256,0.3411905395785834,79,0.3411905395785834,0,True,0.8597469933951507,0.8614998020688112
2026-06-11 05:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3443976694886752,0.3400820284911054,79,0.3400820284911054,0,True,0.8600546459843808,0.8608629799831328
2026-06-11 05:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3457542189014278,0.3417741067504799,79,0.3417741067504799,0,True,0.859454400722876,0.8623775838625841
2026-06-11 05:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.343879175622026,0.3385352934143001,79,0.3385352934143001,0,True,0.8599449237322777,0.8628939260942152
2026-06-11 05:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34318082165008684,0.3419980167582413,79,0.3419980167582413,0,True,0.8607624620812805,0.8599507753739178
2026-06-11 05:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3455270132283505,0.33787760378875303,79,0.33787760378875303,0,True,0.8592586218024569,0.8639266105574775
2026-06-11 05:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3424275911213909,0.341476849447981,79,0.341476849447981,0,True,0.8608119446655623,0.8613448993993219
2026-06-11 05:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34289468712946836,0.3405267055165006,79,0.3405267055165006,0,True,0.8602783933220025,0.8629455603173783
2026-06-11 05:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3463654641202999,0.352076277599218,79,0.352076277599218,0,True,0.8589337578795637,0.8547012960190014
2026-06-11 05:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3459456049909444,0.3456367907609298,79,0.3456367907609298,0,True,0.8591747165508488,0.8602777921206175
2026-06-11 05:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3445177456133414,0.3355674850738811,79,0.3355674850738811,0,True,0.8598093844796799,0.8634791139567305
2026-06-11 05:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34353534356969834,0.3369511090303271,79,0.3369511090303271,0,True,0.8603601471569028,0.8631348858023098
2026-06-11 05:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3412585632793772,0.338503531966611,79,0.338503531966611,0,True,0.8607043738301672,0.864167570265572
2026-06-11 05:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34575705716276595,0.34537470784062735,79,0.34537470784062735,0,True,0.8584066607861277,0.8599679867816389
2026-06-11 05:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34161689510785254,0.3417167690411235,79,0.3417167690411235,0,True,0.8608700329166756,0.8617407617769057
2026-06-11 05:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34153824629562757,0.3401491314629774,79,0.3401491314629774,0,True,0.8610572061702632,0.8611211510989484
2026-06-11 05:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3424540246440376,0.3412468901873804,79,0.3412468901873804,0,True,0.8606807082463802,0.8614481678456481
2026-06-11 05:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.342823920801783,0.3368563928318275,79,0.3368563928318275,0,True,0.8601256427357414,0.8634102683258463
2026-06-11 05:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3425442472462841,0.3348159246189381,79,0.3348159246189381,0,True,0.8607603106645726,0.8650969862825081
2026-06-11 05:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3414797174398656,0.33467820247049246,79,0.33467820247049246,0,True,0.8609345754179127,0.8638233421111513
2026-06-11 05:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.343499904644012,0.33803990711952614,79,0.33803990711952614,0,True,0.8597319334781954,0.8631176743945888
2026-06-11 05:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3412870224619206,0.3395086061270031,79,0.3395086061270031,0,True,0.8609517867515759,0.8626701777938418
2026-06-11 05:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34079074714342356,0.33560762152813634,79,0.33560762152813634,0,True,0.8616509971816441,0.8632553656563571
2026-06-11 05:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3443483209877226,0.34574729478087773,79,0.34574729478087773,0,True,0.858972483380306,0.8578509836319512
2026-06-11 05:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34144475115281403,0.3417543689156499,79,0.3417543689156499,0,True,0.8606054086616036,0.8601228894511282
2026-06-11 05:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.341149180661929,0.33852816000907787,79,0.33852816000907787,0,True,0.8613196790086272,0.8619989328927213
2026-06-11 05:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3416718140981511,0.3389470360558779,79,0.3389470360558779,0,True,0.8610744175039263,0.8631865200254729
2026-06-11 05:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34156467249198497,0.33513616287893555,79,0.33513616287893555,0,True,0.8609453325014522,0.8635995938107778
2026-06-11 05:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33997880337311714,0.33541065198269543,79,0.33541065198269543,0,True,0.8617069340160496,0.8654928486600919
2026-06-11 05:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33902578109851716,0.33837383166097884,79,0.33837383166097884,0,True,0.8623459047782965,0.8627390234247259
