timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:31:07,representation_ae_alt_depth,ae_alt_depth,16,8,6,0.5791932337052907,0.5879689184600163,representation,ae_alt_depth,cand_044_d6_w8,52,0.5797008587822414,15,1,False,0.7530023020158775,0.7487650814960155,,
2026-05-18 07:31:10,representation_ae_alt_depth,ae_alt_depth,17,8,6,0.5790254635487291,0.5779619156627986,representation,ae_alt_depth,cand_044_d6_w8,52,0.5779619156627986,17,0,True,0.7532023837697124,0.753549852842464,,
2026-05-18 07:31:12,representation_ae_alt_depth,ae_alt_depth,18,8,6,0.5790678814680281,0.5796770290635674,representation,ae_alt_depth,cand_044_d6_w8,52,0.5779619156627986,17,1,False,0.7531313870183516,0.75265485964097,,
2026-05-18 07:31:15,representation_ae_alt_depth,ae_alt_depth,19,8,6,0.5785571667326879,0.578937623828531,representation,ae_alt_depth,cand_044_d6_w8,52,0.5779619156627986,17,2,False,0.7536520298616639,0.7543587890053527,,
2026-05-18 07:31:17,representation_ae_alt_depth,ae_alt_depth,20,8,6,0.5800447453361188,0.5765912276428765,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,0,True,0.7528775198468192,0.7552365707991257,,0.829280046815029
2026-05-18 07:31:20,representation_ae_alt_depth,ae_alt_depth,21,8,6,0.5779602463396042,0.5785020775225497,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,1,False,0.7529700307652589,0.7542383091513055,,
2026-05-18 07:31:22,representation_ae_alt_depth,ae_alt_depth,22,8,6,0.5768749398066566,0.5787215026124074,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,2,False,0.7540070136184678,0.7526892824564121,,
2026-05-18 07:31:25,representation_ae_alt_depth,ae_alt_depth,23,8,6,0.5774214450218563,0.5795965032356664,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,3,False,0.7536176071943375,0.7534810072115798,,
2026-05-18 07:31:27,representation_ae_alt_depth,ae_alt_depth,24,8,6,0.5775781357378894,0.5805630808574103,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,4,False,0.7535552161098084,0.7499010344056041,,
2026-05-18 07:31:30,representation_ae_alt_depth,ae_alt_depth,25,8,6,0.5768436799540566,0.5779045213551385,representation,ae_alt_depth,cand_044_d6_w8,52,0.5765912276428765,20,5,False,0.7538994427830726,0.7530507220185539,,0.8288669730297241
