timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 02:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6556310225293768,0.6568263158422992,10,0.6568263158422992,0,True,0.7240808072115488,0.7251854529181941
2026-06-14 02:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6552493772975847,0.6565377084072751,10,0.6565377084072751,0,True,0.724560573137411,0.7250993958795889
2026-06-14 02:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6549659586112282,0.6563381473600892,10,0.6563381473600892,0,True,0.7245412103870399,0.7247379563174472
2026-06-14 02:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6548390994893994,0.6562789446396482,10,0.6562789446396482,0,True,0.7246832038897614,0.7248068019483314
2026-06-14 02:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6546335247481578,0.6559669763048316,10,0.6559669763048316,0,True,0.7246789010563456,0.7257534293729884
2026-06-14 02:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6544047527498813,0.655775017236564,10,0.655775017236564,0,True,0.7250984273143866,0.7250477616564259
2026-06-14 02:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.654357392886007,0.6555959591284728,10,0.6555959591284728,0,True,0.7250855188141391,0.7252542985490783
2026-06-14 02:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6540815481384338,0.6556158140982632,10,0.6556158140982632,0,True,0.7254017770702007,0.7266139997590403
2026-06-14 02:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6539797693100509,0.6551972734002993,10,0.6551972734002993,0,True,0.7253307803188399,0.725529681072615
2026-06-14 02:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.653763883240967,0.6552972282875598,10,0.6552972282875598,0,True,0.7257954863277468,0.7267344796130876
2026-06-14 02:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6537121579765605,0.655201512513289,10,0.655201512513289,0,True,0.7256965211591834,0.7268377480594138
2026-06-14 02:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6535363014477188,0.655036566333433,10,0.655036566333433,0,True,0.7263376433381382,0.7261837145660144
2026-06-14 02:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6533914467494445,0.6548645280256561,10,0.6548645280256561,0,True,0.7259869624147501,0.7274401473296501
2026-06-14 02:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6532822557374431,0.6546736173122073,10,0.6546736173122073,0,True,0.7264387599234096,0.7276638956300235
2026-06-14 02:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6532176086423073,0.654730019356055,10,0.654730019356055,0,True,0.7261633785847981,0.7268549594671349
2026-06-14 02:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6531577737315848,0.6546196006667406,10,0.6546196006667406,0,True,0.7263699145887567,0.727371301698766
2026-06-14 02:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6529491909953506,0.6542951378448332,10,0.6542951378448332,0,True,0.7265872076762548,0.7265451541281561
2026-06-14 02:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6529472761857823,0.6545739804374394,10,0.6545739804374394,0,True,0.7263914287558357,0.7277499526686287
2026-06-14 02:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6528216462555821,0.6542475604460705,10,0.6542475604460705,0,True,0.7267313525956842,0.7279564895612812
2026-06-14 02:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6527810202013494,0.6541400837985659,10,0.6541400837985659,0,True,0.7269249800993954,0.7273196674756028
2026-06-14 02:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6526883566734244,0.6540228856110318,10,0.6540228856110318,0,True,0.7268432262644952,0.727853221114955
2026-06-14 02:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6526142819726255,0.65384881026597,10,0.65384881026597,0,True,0.7268841031819453,0.7282318720848178
2026-06-14 02:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6524171661033921,0.6534698578608069,10,0.6534698578608069,0,True,0.7273638691078075,0.7278360097072339
2026-06-14 02:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6523380423935548,0.6535259980159964,10,0.6535259980159964,0,True,0.7272562982724123,0.7280769694153285
2026-06-14 02:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6523198529207543,0.6533970659122732,10,0.6533970659122732,0,True,0.7273552634409759,0.7291612881017538
2026-06-14 02:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6522200113542493,0.653272356902426,10,0.653272356902426,0,True,0.7272799638561993,0.7279564895612812
2026-06-14 02:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6521623785436104,0.652946454286883,10,0.652946454286883,0,True,0.7271896043544674,0.7282146606770967
2026-06-14 02:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.652047158832566,0.6528315010773488,10,0.6528315010773488,0,True,0.7272842666896151,0.7287137915010069
2026-06-14 02:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6518561746954048,0.6527379566547072,10,0.6527379566547072,0,True,0.7277123986144877,0.7280597580076075
2026-06-14 02:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6517806073712471,0.6524906216583877,10,0.6524906216583877,0,True,0.7273380521073126,0.729212922324917
2026-06-14 02:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6517686321327032,0.6523548264400563,10,0.6523548264400563,0,True,0.7273875346915945,0.7295743618870587
2026-06-14 02:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6516299729841598,0.6522165878313823,10,0.6522165878313823,0,True,0.7278629977840408,0.7284211975697492
2026-06-14 02:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6515696328451767,0.6521739972427448,10,0.6521739972427448,0,True,0.7277554269486457,0.729230133732638
2026-06-14 02:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6515407638283487,0.6521036133317085,10,0.6521036133317085,0,True,0.7277812439491405,0.7286965800932859
2026-06-14 02:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.651514806008242,0.6520042298543913,10,0.6520042298543913,0,True,0.7276521589466663,0.7286105230546807
2026-06-14 02:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6512920103047268,0.6520754042756067,10,0.6520754042756067,0,True,0.7276693702803296,0.7290408082477066
2026-06-14 02:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6513157761806604,0.6519417573327635,10,0.6519417573327635,0,True,0.7276844301972849,0.7287137915010069
2026-06-14 02:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6512106741447488,0.651677193014809,10,0.651677193014809,0,True,0.7277597297820615,0.7298325330028743
2026-06-14 02:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6513046666899323,0.651443561919431,10,0.651443561919431,0,True,0.7276005249456767,0.7288514827627751
2026-06-14 02:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6511818450313973,0.6515983012555128,10,0.6515983012555128,0,True,0.7276349476130032,0.7285933116469596
2026-06-14 02:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6511637145674646,0.6515464063778249,10,0.6515464063778249,0,True,0.7274757427766184,0.7290235968399855
2026-06-14 02:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6510211662900333,0.6515133101378671,10,0.6515133101378671,0,True,0.7276177362793399,0.7285933116469596
2026-06-14 02:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6510029177611749,0.6514989326031851,10,0.6514989326031851,0,True,0.7275015597771133,0.729212922324917
2026-06-14 02:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6509402962534833,0.6513865062403447,10,0.6513865062403447,0,True,0.727396140358426,0.7286621572778438
2026-06-14 02:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6509257164172478,0.651407543054491,10,0.651407543054491,0,True,0.7274800456100342,0.7285761002392386
2026-06-14 02:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6510379730681821,0.6513481645700564,10,0.6513481645700564,0,True,0.7276951872808244,0.7282662949002598
2026-06-14 02:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6508278063746431,0.6511615823719481,10,0.6511615823719481,0,True,0.7274994083604053,0.7286965800932859
2026-06-14 02:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6507983837605539,0.6511446138987292,10,0.6511446138987292,0,True,0.7273014780232784,0.7289031169859382
2026-06-14 02:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.650813318893869,0.6513018204368508,10,0.6513018204368508,0,True,0.7276844301972849,0.7275089929605343
2026-06-14 02:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6507740750251971,0.6512500226956218,10,0.6512500226956218,0,True,0.7274499257761236,0.7285244660160755
2026-06-14 02:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.650796225647957,0.6513610720332852,10,0.6513610720332852,0,True,0.7274284116090446,0.7289547512091014
2026-06-14 02:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6507972447964645,0.6513012290314835,10,0.6513012290314835,0,True,0.7273896861083023,0.7288342713550541
2026-06-14 02:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6507577138722029,0.6509522548819718,10,0.6509522548819718,0,True,0.7275639508616424,0.7288170599473331
2026-06-14 02:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6506589074391398,0.6509774987124053,10,0.6509774987124053,0,True,0.7274520771928314,0.7287826371318911
2026-06-14 02:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6506551949041918,0.6509031285164666,10,0.6509031285164666,0,True,0.7274585314429551,0.7281458150462127
2026-06-14 02:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6506904736655896,0.6510857569172355,10,0.6510857569172355,0,True,0.7276457046965427,0.7285244660160755
2026-06-14 02:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505992236375598,0.6509324783858341,10,0.6509324783858341,0,True,0.7278285751167144,0.7284211975697492
2026-06-14 02:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6507054795412226,0.6509566249454459,10,0.6509566249454459,0,True,0.7272154213549622,0.7288342713550541
2026-06-14 02:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505371332350672,0.6508369798313614,10,0.6508369798313614,0,True,0.7273165379402337,0.7284384089774703
2026-06-14 02:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505218019268706,0.6508398328093608,10,0.6508398328093608,0,True,0.7273789290247628,0.7282662949002598
2026-06-14 02:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.650692928148725,0.651007695329659,10,0.651007695329659,0,True,0.7272519954389965,0.7283867747543071
2026-06-14 02:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6506491331334897,0.6508153113963319,10,0.6508153113963319,0,True,0.7272821152729072,0.7280941808230496
2026-06-14 02:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505408193806522,0.6508953633549451,10,0.6508953633549451,0,True,0.727441320109292,0.7286621572778438
2026-06-14 02:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505111995135436,0.6508338205789863,10,0.6508338205789863,0,True,0.7274714399432026,0.7286449458701227
2026-06-14 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504685835913104,0.6506243664595316,10,0.6506243664595316,0,True,0.7276414018631269,0.7281458150462127
2026-06-14 02:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504826059663248,0.6508024405416253,10,0.6508024405416253,0,True,0.7269615541834298,0.7293850364021274
2026-06-14 02:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505250938693068,0.6508817870190844,10,0.6508817870190844,0,True,0.7275381338611475,0.7277843754840708
2026-06-14 02:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505203115912139,0.6505798498933093,10,0.6505798498933093,0,True,0.7274929541102816,0.7276811070377446
2026-06-14 02:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505346364997134,0.6509174486777923,10,0.6509174486777923,0,True,0.7269249800993954,0.7276811070377446
2026-06-14 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504453237958836,0.6508216555655179,10,0.6508216555655179,0,True,0.7274649856930789,0.7279909123767233
2026-06-14 02:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504538069806265,0.6506361626209801,10,0.6506361626209801,0,True,0.7273445063574364,0.7281630264539337
2026-06-14 02:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504228094033389,0.6507051562483681,10,0.6507051562483681,0,True,0.7272003614380069,0.7273024560678818
2026-06-14 02:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6504817182404103,0.6508240747163715,10,0.6508240747163715,0,True,0.7273896861083023,0.728335140531144
2026-06-14 02:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6505816122558226,0.6506995359953971,10,0.6506995359953971,0,True,0.7274908026935737,0.7279220667458391
2026-06-14 02:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6503522062001055,0.6506797710557958,10,0.6506797710557958,0,True,0.7274004431918418,0.7286449458701227
