timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 13:10:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,92,47,3,0.0022397872030011185,0.0023810562109273566,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022463623888520842,91,1,False,,,,
2026-06-22 13:14:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,93,47,3,0.002211631100215556,0.0021849452722803573,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022463623888520842,91,2,False,,,,
2026-06-22 13:17:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,94,47,3,0.0021192641023201125,0.0020899519831520425,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,0,True,,,,
2026-06-22 13:20:45,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,95,47,3,0.0020841857179800406,0.0022066692884368366,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,1,False,,,,0.6984091629150532
2026-06-22 13:23:51,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,96,47,3,0.0020811537287754966,0.002080236173105104,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,2,False,,,,
2026-06-22 13:26:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,97,47,3,0.002317822452271756,0.0024144565385915474,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,3,False,,,,
2026-06-22 13:30:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,98,47,3,0.002117640702691479,0.002028257933569064,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,4,False,,,,
2026-06-22 13:33:08,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,99,47,3,0.001981982838928509,0.00219628054033743,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,5,False,,,,
2026-06-22 13:36:50,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,100,47,3,0.0022466764683962076,0.0020817456571770895,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,6,False,,,,0.7003310196122632
2026-06-22 13:39:54,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,101,47,3,0.0020906134703869163,0.002006804073330858,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,7,False,,,,
2026-06-22 13:42:58,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,102,47,3,0.0019354079805028786,0.0020917833358451575,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020899519831520425,94,8,False,,,,
2026-06-22 13:46:03,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,103,47,3,0.0019317183775630386,0.0018716870475540002,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,0,True,,,,
2026-06-22 13:49:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,104,47,3,0.0020559071646125008,0.002031393407499405,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,1,False,,,,
2026-06-22 13:52:49,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,105,47,3,0.0020103481994749746,0.001969777820786818,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,2,False,,,,0.6863795334503875
2026-06-22 13:55:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,106,47,3,0.001996817387254039,0.0018630275344498994,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,3,False,,,,
2026-06-22 13:59:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,107,47,3,0.0018548770734001735,0.0020795104362469926,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,4,False,,,,
2026-06-22 14:02:12,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,108,47,3,0.002031032897300247,0.002079944741026646,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,5,False,,,,
2026-06-22 14:05:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,109,47,3,0.0018466562619429067,0.0018821674967221642,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,6,False,,,,
2026-06-22 14:08:59,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,110,47,3,0.001860403563285558,0.0018479676574618639,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,7,False,,,,0.7006521930881126
2026-06-22 14:12:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,111,47,3,0.0018982179191379788,0.0022705071506693205,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,8,False,,,,
2026-06-22 14:15:06,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,112,47,3,0.0019822311418176367,0.0018981941407773552,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,9,False,,,,
2026-06-22 14:18:11,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,113,47,3,0.0017970304347541457,0.0020062071764723696,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018716870475540002,103,10,False,,,,
