timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:22:23,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,25,96,10,0.7361466884613037,0.7615588903427124,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7615588903427124,25,0,True,,,,0.5917780692461984
2026-06-19 10:22:55,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,26,96,10,0.7357305288314819,0.7611708641052246,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7611708641052246,26,0,True,,,,
2026-06-19 10:23:21,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.7353474497795105,0.7608161568641663,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7608161568641663,27,0,True,,,,
2026-06-19 10:23:49,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,28,96,10,0.7349979877471924,0.760495662689209,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.760495662689209,28,0,True,,,,
2026-06-19 10:24:07,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,29,96,10,0.7346826791763306,0.760210394859314,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.760210394859314,29,0,True,,,,
2026-06-19 10:24:37,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,30,96,10,0.7344025373458862,0.7599592208862305,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7599592208862305,30,0,True,,,,0.5963539653648549
2026-06-19 10:24:58,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,31,96,10,0.7341564893722534,0.759738564491272,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.759738564491272,31,0,True,,,,
2026-06-19 10:25:17,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,32,96,10,0.7339408993721008,0.7595456838607788,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7595456838607788,32,0,True,,,,
2026-06-19 10:25:36,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,33,96,10,0.7337527275085449,0.7593792676925659,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7593792676925659,33,0,True,,,,
2026-06-19 10:25:55,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.7335906624794006,0.7592360377311707,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7592360377311707,34,0,True,,,,
2026-06-19 10:26:26,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.7334513664245605,0.7591124773025513,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7591124773025513,35,0,True,,,,0.6003486444732895
2026-06-19 10:26:54,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.7333310842514038,0.7590041160583496,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7590041160583496,36,0,True,,,,
2026-06-19 10:27:23,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.7332251071929932,0.7589085698127747,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7590041160583496,36,1,False,,,,
2026-06-19 10:27:41,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.7331312894821167,0.7588220834732056,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7588220834732056,38,0,True,,,,
2026-06-19 10:27:59,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.7330452799797058,0.7587447166442871,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7588220834732056,38,1,False,,,,
2026-06-19 10:28:33,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.7329672574996948,0.7586762309074402,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586762309074402,40,0,True,,,,0.6025106048019113
2026-06-19 10:28:59,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.7328976988792419,0.7586145997047424,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586762309074402,40,1,False,,,,
2026-06-19 10:29:27,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.7328341007232666,0.7585592269897461,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585592269897461,42,0,True,,,,
2026-06-19 10:29:46,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.7327759265899658,0.7585127949714661,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585592269897461,42,1,False,,,,
2026-06-19 10:30:03,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.732725977897644,0.7584734559059143,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585592269897461,42,2,False,,,,
2026-06-19 10:30:27,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.732682466506958,0.7584397196769714,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,0,True,,,,0.6028820787066951
2026-06-19 10:30:54,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.7326439619064331,0.7584115862846375,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,1,False,,,,
2026-06-19 10:31:18,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.7326106429100037,0.7583901882171631,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,2,False,,,,
2026-06-19 10:31:44,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.7325840592384338,0.7583720684051514,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,3,False,,,,
2026-06-19 10:32:02,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.7325604557991028,0.7583585977554321,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,4,False,,,,
2026-06-19 10:32:36,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.7325415015220642,0.7583492398262024,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,5,False,,,,0.6025237881402935
2026-06-19 10:32:58,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.7325267791748047,0.7583432197570801,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,6,False,,,,
2026-06-19 10:33:20,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.732515811920166,0.7583398222923279,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584397196769714,45,7,False,,,,
2026-06-19 10:33:42,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.7325079441070557,0.7583385705947876,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,0,True,,,,
2026-06-19 10:34:02,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.7325023412704468,0.7583388686180115,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,1,False,,,,
2026-06-19 10:34:28,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.7324990034103394,0.758340060710907,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,2,False,,,,0.602255295710732
2026-06-19 10:34:50,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.7324970364570618,0.7583414912223816,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,3,False,,,,
2026-06-19 10:35:09,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.7324957847595215,0.758342444896698,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,4,False,,,,
2026-06-19 10:35:28,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.7324946522712708,0.758342444896698,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,5,False,,,,
2026-06-19 10:35:44,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.7324928641319275,0.7583412528038025,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,6,False,,,,
2026-06-19 10:36:07,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.732490599155426,0.7583388090133667,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,7,False,,,,0.6021978266382237
2026-06-19 10:36:24,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.7324874401092529,0.7583349943161011,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,8,False,,,,
2026-06-19 10:36:41,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.7324833869934082,0.7583301067352295,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,9,False,,,,
2026-06-19 10:36:58,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.7324785590171814,0.7583240270614624,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583385705947876,53,10,False,,,,
