task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,178,cand_178_d5_w37,"[37, 37, 37, 36, 36]",0.20054341404970985,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_178_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_178_d5_w37/checkpoint_last.pt,False,width,0,0,0,False,0,0.20048660309579897,,False
denoising,ae_width_only,179,cand_179_d5_w37,"[37, 37, 37, 37, 36]",0.2001813858356622,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_179_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_179_d5_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.20048660309579897,,False
denoising,ae_width_only,180,cand_180_d5_w37,"[37, 37, 37, 37, 37]",0.18173972563352445,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_180_d5_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_180_d5_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.18173972563352445,9.350688361614196,False
denoising,ae_width_only,181,cand_181_d5_w38,"[38, 37, 37, 37, 37]",0.18182058616293142,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_181_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_181_d5_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.18173972563352445,,False
denoising,ae_width_only,182,cand_182_d5_w38,"[38, 38, 37, 37, 37]",0.18186440578126814,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_182_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_182_d5_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.18173972563352445,,False
denoising,ae_width_only,183,cand_183_d5_w38,"[38, 38, 38, 37, 37]",0.18187953594449002,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_183_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_183_d5_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.18173972563352445,,False
denoising,ae_width_only,184,cand_184_d5_w38,"[38, 38, 38, 38, 37]",0.18162464732768907,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_184_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_184_d5_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.18173972563352445,,False
denoising,ae_width_only,185,cand_185_d5_w38,"[38, 38, 38, 38, 38]",0.1522829793063407,115,125,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_185_d5_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_185_d5_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.1522829793063407,16.20820446630522,False
denoising,ae_width_only,186,cand_186_d5_w39,"[39, 38, 38, 38, 38]",0.1511202204778037,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_186_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_186_d5_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.1522829793063407,,False
denoising,ae_width_only,187,cand_187_d5_w39,"[39, 39, 38, 38, 38]",0.15097957256082367,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_187_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_187_d5_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.1522829793063407,,False
denoising,ae_width_only,188,cand_188_d5_w39,"[39, 39, 39, 38, 38]",0.15125702376106195,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_188_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_188_d5_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.1522829793063407,,False
denoising,ae_width_only,189,cand_189_d5_w39,"[39, 39, 39, 39, 38]",0.15078647253130725,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_189_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_189_d5_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.1522829793063407,,False
denoising,ae_width_only,190,cand_190_d5_w39,"[39, 39, 39, 39, 39]",0.13593484816800538,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_190_d5_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_190_d5_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.13593484816800538,10.73536334316688,False
denoising,ae_width_only,191,cand_191_d5_w40,"[40, 39, 39, 39, 39]",0.13531938152295506,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_191_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_191_d5_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.13593484816800538,,False
denoising,ae_width_only,192,cand_192_d5_w40,"[40, 40, 39, 39, 39]",0.13516041458682004,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_192_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_192_d5_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.13593484816800538,,False
denoising,ae_width_only,193,cand_193_d5_w40,"[40, 40, 40, 39, 39]",0.13497457496362927,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_193_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_193_d5_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.13593484816800538,,False
denoising,ae_width_only,194,cand_194_d5_w40,"[40, 40, 40, 40, 39]",0.13480334233930727,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_194_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_194_d5_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.13593484816800538,,False
denoising,ae_width_only,195,cand_195_d5_w40,"[40, 40, 40, 40, 40]",0.11309883400880684,121,131,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_195_d5_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_195_d5_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.11309883400880684,16.799234682614223,False
denoising,ae_width_only,196,cand_196_d5_w41,"[41, 40, 40, 40, 40]",0.11349971845613445,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_196_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_196_d5_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.11309883400880684,,False
denoising,ae_width_only,197,cand_197_d5_w41,"[41, 41, 40, 40, 40]",0.11336714659522945,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_197_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_197_d5_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.11309883400880684,,False
denoising,ae_width_only,198,cand_198_d5_w41,"[41, 41, 41, 40, 40]",0.11314931523445762,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_198_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_198_d5_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.11309883400880684,,False
denoising,ae_width_only,199,cand_199_d5_w41,"[41, 41, 41, 41, 40]",0.11315305985169116,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_199_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_199_d5_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.11309883400880684,,False
denoising,ae_width_only,200,cand_200_d5_w41,"[41, 41, 41, 41, 41]",0.09756066648831387,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_200_d5_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_200_d5_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.09756066648831387,13.738574457171715,False
denoising,ae_width_only,201,cand_201_d5_w42,"[42, 41, 41, 41, 41]",0.09722984355043124,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_201_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_201_d5_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.09756066648831387,,False
denoising,ae_width_only,202,cand_202_d5_w42,"[42, 42, 41, 41, 41]",0.09701087624111597,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_202_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_202_d5_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.09756066648831387,,False
denoising,ae_width_only,203,cand_203_d5_w42,"[42, 42, 42, 41, 41]",0.09703277191943066,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_203_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_203_d5_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.09756066648831387,,False
denoising,ae_width_only,204,cand_204_d5_w42,"[42, 42, 42, 42, 41]",0.09710428681400844,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_204_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_204_d5_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.09756066648831387,,False
denoising,ae_width_only,205,cand_205_d5_w42,"[42, 42, 42, 42, 42]",0.08540965467681162,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_205_d5_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_205_d5_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.08540965467681162,12.454826569842808,False
denoising,ae_width_only,206,cand_206_d5_w43,"[43, 42, 42, 42, 42]",0.08525890383819847,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_206_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_206_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.08540965467681162,,False
denoising,ae_width_only,207,cand_207_d5_w43,"[43, 43, 42, 42, 42]",0.08537119829648641,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_207_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_207_d5_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.08540965467681162,,False
denoising,ae_width_only,208,cand_208_d5_w43,"[43, 43, 43, 42, 42]",0.085100387292424,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_208_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_208_d5_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.08540965467681162,,False
denoising,ae_width_only,209,cand_209_d5_w43,"[43, 43, 43, 43, 42]",0.08563079065508043,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_209_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_209_d5_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.08540965467681162,,False
denoising,ae_width_only,210,cand_210_d5_w43,"[43, 43, 43, 43, 43]",0.07512333022110561,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_210_d5_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_210_d5_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.07512333022110561,12.043514863312883,False
denoising,ae_width_only,211,cand_211_d5_w44,"[44, 43, 43, 43, 43]",0.0748481694259807,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_211_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_211_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.07512333022110561,,False
denoising,ae_width_only,212,cand_212_d5_w44,"[44, 44, 43, 43, 43]",0.07459456622969872,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_212_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_212_d5_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.07512333022110561,,False
denoising,ae_width_only,213,cand_213_d5_w44,"[44, 44, 44, 43, 43]",0.07457335702234352,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_213_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_213_d5_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.07512333022110561,,False
denoising,ae_width_only,214,cand_214_d5_w44,"[44, 44, 44, 44, 43]",0.07520687692519426,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_214_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_214_d5_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.07512333022110561,,False
denoising,ae_width_only,215,cand_215_d5_w44,"[44, 44, 44, 44, 44]",0.067141571386268,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_215_d5_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_215_d5_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.067141571386268,10.624873539745131,False
denoising,ae_width_only,216,cand_216_d5_w45,"[45, 44, 44, 44, 44]",0.06776878266461764,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_216_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_216_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.067141571386268,,False
denoising,ae_width_only,217,cand_217_d5_w45,"[45, 45, 44, 44, 44]",0.06786200045096406,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_217_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_217_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.067141571386268,,False
denoising,ae_width_only,218,cand_218_d5_w45,"[45, 45, 45, 44, 44]",0.06813579457588642,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_218_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_218_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.067141571386268,,False
denoising,ae_width_only,219,cand_219_d5_w45,"[45, 45, 45, 45, 44]",0.06843296159275206,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_219_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_219_d5_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.067141571386268,,False
denoising,ae_width_only,220,cand_220_d5_w45,"[45, 45, 45, 45, 45]",0.06892632648452166,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_220_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_220_d5_w45/checkpoint_last.pt,False,width,1,0,1,False,1,0.067141571386268,0.0,False
denoising,ae_width_only,221,cand_221_d5_w46,"[46, 45, 45, 45, 45]",0.06652393938008545,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_221_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_221_d5_w46/checkpoint_last.pt,True,width,1,0,1,True,1,0.067141571386268,,False
denoising,ae_width_only,222,cand_222_d5_w46,"[46, 46, 45, 45, 45]",0.06654654782009532,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_222_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_222_d5_w46/checkpoint_last.pt,False,width,1,0,1,True,1,0.067141571386268,,False
denoising,ae_width_only,223,cand_223_d5_w46,"[46, 46, 46, 45, 45]",0.06433222434927627,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_223_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_223_d5_w46/checkpoint_last.pt,True,width,1,0,1,True,1,0.067141571386268,,False
denoising,ae_width_only,224,cand_224_d5_w46,"[46, 46, 46, 46, 45]",0.0635732695669599,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_224_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_224_d5_w46/checkpoint_last.pt,True,width,1,0,1,True,1,0.067141571386268,,False
denoising,ae_width_only,225,cand_225_d5_w46,"[46, 46, 46, 46, 46]",0.057774037149463435,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_225_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_225_d5_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.057774037149463435,13.951913908765684,False
denoising,ae_width_only,226,cand_226_d5_w47,"[47, 46, 46, 46, 46]",0.05806573105145696,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_226_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_226_d5_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.057774037149463435,,False
denoising,ae_width_only,227,cand_227_d5_w47,"[47, 47, 46, 46, 46]",0.05810195191656217,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_227_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_227_d5_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.057774037149463435,,False
denoising,ae_width_only,228,cand_228_d5_w47,"[47, 47, 47, 46, 46]",0.05771840546539886,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_228_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_228_d5_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.057774037149463435,,False
denoising,ae_width_only,229,cand_229_d5_w47,"[47, 47, 47, 47, 46]",0.05740776977991619,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_229_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_229_d5_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.057774037149463435,,False
denoising,ae_width_only,230,cand_230_d5_w47,"[47, 47, 47, 47, 47]",0.050141688545461846,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_230_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_230_d5_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.050141688545461846,13.210689404059542,False
denoising,ae_width_only,231,cand_231_d5_w48,"[48, 47, 47, 47, 47]",0.05084303678013304,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_231_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_231_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.050141688545461846,,False
denoising,ae_width_only,232,cand_232_d5_w48,"[48, 48, 47, 47, 47]",0.05000308164284645,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_232_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_232_d5_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.050141688545461846,,False
denoising,ae_width_only,233,cand_233_d5_w48,"[48, 48, 48, 47, 47]",0.04922564424290591,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_233_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_233_d5_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.050141688545461846,,False
denoising,ae_width_only,234,cand_234_d5_w48,"[48, 48, 48, 48, 47]",0.04904219923120243,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_234_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_234_d5_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.050141688545461846,,False
denoising,ae_width_only,235,cand_235_d5_w48,"[48, 48, 48, 48, 48]",0.046579207432327296,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_235_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_235_d5_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.046579207432327296,7.104828769187865,False
