timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2545493487034462,0.2771452322340255,160,0.2771452322340255,0,True,0.7233759014422578
2026-06-11 04:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25447637725047845,0.2770287629493718,160,0.2770287629493718,0,True,0.7235421057864855
2026-06-11 04:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2544159701129066,0.27696649056568245,160,0.27696649056568245,0,True,0.7234519542568228
2026-06-11 04:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25432987974645277,0.27710567113018414,160,0.27710567113018414,0,True,0.7234176885487918
2026-06-11 04:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2542576703983338,0.2768765748121897,160,0.2768765748121897,0,True,0.7234183768355348
2026-06-11 04:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25428799785957856,0.27685669600388846,160,0.27685669600388846,0,True,0.7233529494076942
2026-06-11 04:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25412594949665807,0.276826126309734,160,0.276826126309734,0,True,0.7234582528140969
2026-06-11 04:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2542818116217388,0.27686743398518704,160,0.27686743398518704,0,True,0.7233700736501516
2026-06-11 04:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2541276278442499,0.2767786650717157,160,0.2767786650717157,0,True,0.7234532083548177
2026-06-11 04:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2541704292300488,0.2768008994636925,160,0.2768008994636925,0,True,0.7230958931270904
2026-06-11 04:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2541103123486863,0.2766808502490184,160,0.2766808502490184,0,True,0.7232636124676243
2026-06-11 04:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25393475505044477,0.2766469066209301,160,0.2766469066209301,0,True,0.723341695696186
2026-06-11 04:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25396722667218774,0.27661342672914924,160,0.27661342672914924,0,True,0.7234050997268548
2026-06-11 04:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25395785545959493,0.2765995224835314,160,0.2765995224835314,0,True,0.7231749784858404
2026-06-11 04:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2539709004209684,0.2766200064835194,160,0.2766200064835194,0,True,0.7230620407738413
2026-06-11 04:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2539642230982625,0.2766507221126989,160,0.2766507221126989,0,True,0.7230296472822981
2026-06-11 04:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2538090346723564,0.27657615054891116,160,0.27657615054891116,0,True,0.723131379762671
2026-06-11 04:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25382430050477883,0.2765003747887322,160,0.2765003747887322,0,True,0.7231356223902212
2026-06-11 04:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.253941486938605,0.2764912724697786,160,0.2764912724697786,0,True,0.7233405213348388
2026-06-11 04:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2537377653061227,0.27647700158628763,160,0.27647700158628763,0,True,0.7232506887517669
2026-06-11 04:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2537702236534757,0.27656871589218696,160,0.27656871589218696,0,True,0.7231911127180803
2026-06-11 04:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25378170674133327,0.2765124250864753,160,0.2765124250864753,0,True,0.7232058270000981
2026-06-11 04:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25364342536684226,0.2764589692879589,160,0.2764589692879589,0,True,0.7232178799917627
2026-06-11 04:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2537378314706354,0.2764442266386068,160,0.2764442266386068,0,True,0.7230712493998095
2026-06-11 04:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2536693661317685,0.2764032604981064,160,0.2764032604981064,0,True,0.7231117894251737
2026-06-11 04:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2536592588801426,0.27640754689361585,160,0.27640754689361585,0,True,0.7231548019245093
2026-06-11 04:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25362403508713716,0.27634890383438027,160,0.27634890383438027,0,True,0.7232485562748612
2026-06-11 04:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25370270361121167,0.2764112949540381,160,0.2764112949540381,0,True,0.7232552981678966
2026-06-11 04:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2537242675549858,0.2763329216924095,160,0.2763329216924095,0,True,0.7232759212544546
2026-06-11 04:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2536075388640772,0.27627895090367666,160,0.27627895090367666,0,True,0.7231258887781646
2026-06-11 04:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25355459628139454,0.27631659050996643,160,0.27631659050996643,0,True,0.7230061198680846
2026-06-11 04:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2536107218351886,0.2762973557563918,160,0.2762973557563918,0,True,0.7233581348413666
2026-06-11 04:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2535683337965485,0.27626661417907566,160,0.27626661417907566,0,True,0.7232430959092275
2026-06-11 04:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25357139912919163,0.27632427864702197,160,0.27632427864702197,0,True,0.7230234763036602
2026-06-11 04:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25359466475802134,0.27636261016417824,160,0.27636261016417824,0,True,0.7229647225142845
2026-06-11 04:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25350731245201913,0.2762581345308794,160,0.2762581345308794,0,True,0.7232025482291451
2026-06-11 04:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25353382063074137,0.27619072216786383,160,0.27619072216786383,0,True,0.7232160537035839
2026-06-11 04:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.253455366397621,0.2761654105297355,160,0.2761654105297355,0,True,0.7233992330232646
2026-06-11 04:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25342915794859616,0.27619167599431915,160,0.27619167599431915,0,True,0.7232599337376465
2026-06-11 04:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2534078732436414,0.27618949690868555,160,0.27618949690868555,0,True,0.7231377357303315
2026-06-11 04:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25341701240486514,0.27613411886882727,160,0.27613411886882727,0,True,0.7229713961527493
2026-06-11 04:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2534476894160723,0.2761376826214101,160,0.2761376826214101,0,True,0.7229948100219765
2026-06-11 04:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25335927492240584,0.27608909082223393,160,0.27608909082223393,0,True,0.7232625095503135
2026-06-11 04:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25332712622583786,0.2761079638570936,160,0.2761079638570936,0,True,0.7232620470777569
2026-06-11 04:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2533786962453611,0.2761271540170627,160,0.2761271540170627,0,True,0.7230565344798985
2026-06-11 04:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25339144866713376,0.2760723343439151,160,0.2760723343439151,0,True,0.7231749064039109
2026-06-11 04:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25336296535007824,0.27609350888551937,160,0.27609350888551937,0,True,0.7232975190417941
2026-06-11 04:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2534893117226178,0.27614152086639837,160,0.27614152086639837,0,True,0.7231521935792902
2026-06-11 04:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2533206525773189,0.27602649401076734,160,0.27602649401076734,0,True,0.7233837762335835
2026-06-11 04:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2532804316412963,0.2760031838107366,160,0.2760031838107366,0,True,0.7232745855061327
2026-06-11 04:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.253241942687756,0.2759980603131258,160,0.2759980603131258,0,True,0.7232669524763227
2026-06-11 04:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25335108055529104,0.2760453204235027,160,0.2760453204235027,0,True,0.7232497376530334
2026-06-11 04:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25331459668755957,0.2761245190387278,160,0.2761245190387278,0,True,0.7233146426463584
