timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:38:42,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.533431725926624,0.5322576924247776,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5296542493655361,10,1,False,0.780848088466255,0.7796251355398358,,
2026-05-19 04:38:44,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5315181714530113,0.5281792762554405,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5281792762554405,12,0,True,0.7819001312364192,0.7815011789814289,,
2026-05-19 04:38:47,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.530979354363711,0.5282352363543552,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5281792762554405,12,1,False,0.7821432413244122,0.7821552124748283,,
2026-05-19 04:38:49,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5300620163344405,0.5363892563973209,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5281792762554405,12,2,False,0.7829112970891332,0.7758558372489286,,
2026-05-19 04:38:52,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.531961942556939,0.5296761732261805,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5281792762554405,12,3,False,0.7816333555646393,0.7817077158740814,,0.8491592227328273
2026-05-19 04:38:55,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5305486526891093,0.5259817576392383,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5259817576392383,16,0,True,0.7824724080807212,0.7832739539766957,,
2026-05-19 04:38:57,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.5313250903610733,0.5267093756195149,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5259817576392383,16,1,False,0.781618295647684,0.7827404003373436,,
2026-05-19 04:39:00,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5313688182899544,0.5237566237277216,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5237566237277216,18,0,True,0.7817775004840688,0.7831534741226485,,
2026-05-19 04:39:02,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5316444676662204,0.5312952579039287,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5237566237277216,18,1,False,0.7821948753254018,0.7811053166038451,,
2026-05-19 04:39:05,representation_ae_depth_to_width,ae_depth_to_width,20,10,10,0.5298263690931806,0.526312082401149,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5237566237277216,18,2,False,0.7825842817495321,0.7841861585859108,,0.8500542159343213
2026-05-19 04:39:08,representation_ae_depth_to_width,ae_depth_to_width,21,10,10,0.530021230902253,0.5223959373109744,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,0,True,0.7825154364148792,0.7871465207139292,,
2026-05-19 04:39:10,representation_ae_depth_to_width,ae_depth_to_width,22,10,10,0.52880915686559,0.5255361789475312,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,1,False,0.7829500225898754,0.7831878969380905,,
2026-05-19 04:39:12,representation_ae_depth_to_width,ae_depth_to_width,23,10,10,0.5265597804650206,0.5292171122471734,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,2,False,0.7838428605236548,0.7815183903891499,,
2026-05-19 04:39:15,representation_ae_depth_to_width,ae_depth_to_width,24,10,10,0.529737909359375,0.5297962612956898,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,3,False,0.7818140745681031,0.779728403986162,,
2026-05-19 04:39:17,representation_ae_depth_to_width,ae_depth_to_width,25,10,10,0.5305841655396355,0.5348596430822394,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,4,False,0.7817904089843162,0.776991790158517,,0.8521367962685668
2026-05-19 04:39:20,representation_ae_depth_to_width,ae_depth_to_width,26,10,10,0.5297596100713856,0.5294998267093289,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5223959373109744,21,5,False,0.7815559045631548,0.7807266656339822,,
