timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06132356434087183,0.0642138430579305,288,0.0642138430579305,0,True,0.7248848014031977
2026-06-14 13:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06121118722369966,0.06416807006315554,288,0.06416807006315554,0,True,0.7249113926183619
2026-06-14 13:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06128934797082054,0.06456783937921054,288,0.06456783937921054,0,True,0.7231439067089693
2026-06-14 13:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061241006255065386,0.06441715733273355,288,0.06441715733273355,0,True,0.7250640264230461
2026-06-14 13:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061374570317583546,0.06437613669269408,288,0.06437613669269408,0,True,0.7243749206253567
2026-06-14 13:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061363781108623026,0.0641810874826044,288,0.0641810874826044,0,True,0.7238198489429652
2026-06-14 13:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06122745931323241,0.06421092575203609,288,0.06421092575203609,0,True,0.7250289014728998
2026-06-14 13:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061188232999237334,0.06419737737623725,288,0.06419737737623725,0,True,0.7244683164797404
2026-06-14 13:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06129259082500691,0.06429594542178253,288,0.06429594542178253,0,True,0.7248265432568239
2026-06-14 13:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06132116530300779,0.06427265689309455,288,0.06427265689309455,0,True,0.7245183694061205
2026-06-14 13:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06110044309665468,0.06422051646225302,288,0.06422051646225302,0,True,0.7242508414710493
2026-06-14 13:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061271671643329896,0.06423046766562146,288,0.06423046766562146,0,True,0.7239308570280903
2026-06-14 16:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03370454030098302,0.02505900032112562,319,0.02505900032112562,0,True,0.6938020049273574
2026-06-14 16:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014756124707644902,0.012851134815289768,319,0.012851134815289768,0,True,0.6566830000576629
2026-06-14 16:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008586111235969756,0.007035754532281202,319,0.007035754532281202,0,True,0.6741402584779403
2026-06-14 16:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0056432873361939055,0.004953942018636606,319,0.004953942018636606,0,True,0.6550482322899349
2026-06-14 16:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004568361242363683,0.004248020075149602,319,0.004248020075149602,0,True,0.647651057742864
2026-06-14 16:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004256367403330992,0.00390868574714735,319,0.00390868574714735,0,True,0.660088772991466
2026-06-14 16:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003844304969816997,0.0031408014283602678,319,0.0031408014283602678,0,True,0.6641084709083724
2026-06-14 16:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003593095028683549,0.0029701325536340526,319,0.0029701325536340526,0,True,0.6619523313550317
2026-06-14 16:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035543752124797697,0.002745367306898973,319,0.002745367306898973,0,True,0.6504239883333726
2026-06-14 16:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003377022745819381,0.002716697801339799,319,0.002716697801339799,0,True,0.6652269355897081
2026-06-14 16:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003423143869417599,0.0027418084265912503,319,0.0027418084265912503,0,True,0.6477672416932638
2026-06-14 16:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033025440790076122,0.0024754078160724178,319,0.0024754078160724178,0,True,0.6570121727140084
2026-06-14 16:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003085128425695943,0.002692820939462013,319,0.002692820939462013,0,True,0.6394978553865386
2026-06-14 16:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002948318067195169,0.002279442606385009,319,0.002279442606385009,0,True,0.6524435536807666
2026-06-14 16:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027969162353821474,0.0021323891605133792,319,0.0021323891605133792,0,True,0.6563257505329336
2026-06-14 16:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002699574538257201,0.0025041989788784943,319,0.0025041989788784943,0,True,0.6471144358449611
2026-06-14 16:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002745559542913572,0.002479726905996319,319,0.002479726905996319,0,True,0.6618902114033373
2026-06-14 16:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028679714118235444,0.0023363960042629673,319,0.0023363960042629673,0,True,0.6430574492442365
2026-06-14 16:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028883006411604684,0.0022983695363221236,319,0.0022983695363221236,0,True,0.6457144433868998
2026-06-14 16:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00249394779947823,0.002045516609317257,319,0.002045516609317257,0,True,0.642319235877862
2026-06-14 16:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002753537887297823,0.0023447591534081977,319,0.0023447591534081977,0,True,0.640651572596657
2026-06-14 16:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002687855743133433,0.0021176328370162726,319,0.0021176328370162726,0,True,0.6555877381029114
2026-06-14 16:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002518062035328401,0.001792431655746657,319,0.001792431655746657,0,True,0.6548267602425686
2026-06-14 16:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023105452477010647,0.001938821208809613,319,0.001938821208809613,0,True,0.650620701194792
2026-06-14 16:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00244342899085567,0.0019127462234641772,319,0.0019127462234641772,0,True,0.6594662587766734
2026-06-14 16:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024258762737978576,0.002297368096462406,319,0.002297368096462406,0,True,0.6348465832579826
2026-06-14 16:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025225244834115204,0.002165523283732965,319,0.002165523283732965,0,True,0.6357282524219457
2026-06-14 16:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024748821431083224,0.0019697836754495996,319,0.0019697836754495996,0,True,0.6499917404315072
2026-06-14 16:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023688643792604096,0.002033373794079427,319,0.002033373794079427,0,True,0.6392893096066021
2026-06-14 16:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024098214581665515,0.0022052444948936836,319,0.0022052444948936836,0,True,0.6452743340894656
2026-06-14 16:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023660107375234143,0.0017435929541340309,319,0.0017435929541340309,0,True,0.6495800448100568
2026-06-14 16:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021633150974989077,0.001772523459873278,319,0.001772523459873278,0,True,0.6353920240291198
2026-06-14 16:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002133965115163675,0.001729129505635863,319,0.001729129505635863,0,True,0.6472046715765236
