timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:46:56,representation_ae_depth_to_width,ae_depth_to_width,13,50,10,0.11460053189771136,0.13228386046410395,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1289887171057144,12,1,False,0.9538800800327015,0.9486927935835872,,
2026-05-19 10:47:00,representation_ae_depth_to_width,ae_depth_to_width,14,50,10,0.11420761794887345,0.1328488565491915,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1289887171057144,12,2,False,0.9540521933693337,0.9479699144593037,,
2026-05-19 10:47:11,representation_ae_depth_to_width,ae_depth_to_width,15,50,10,0.115419164206482,0.13258436276714447,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1289887171057144,12,3,False,0.9534089197736709,0.9483313540214454,,0.9528235314366362
2026-05-19 10:47:15,representation_ae_depth_to_width,ae_depth_to_width,16,50,10,0.11493447568104165,0.13190787429869152,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1289887171057144,12,4,False,0.9538047804479249,0.9477633775666512,,
2026-05-19 10:47:19,representation_ae_depth_to_width,ae_depth_to_width,17,50,10,0.11214873202510407,0.12839487730165175,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12839487730165175,17,0,True,0.9546954669649964,0.9492951928538235,,
2026-05-19 10:47:23,representation_ae_depth_to_width,ae_depth_to_width,18,50,10,0.11212111862786642,0.13680174658102384,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12839487730165175,17,1,False,0.955011725221058,0.9462315622794788,,
2026-05-19 10:47:27,representation_ae_depth_to_width,ae_depth_to_width,19,50,10,0.11626776126315058,0.12689616786616204,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12689616786616204,19,0,True,0.9528839740969428,0.9498803807163387,,
2026-05-19 10:47:38,representation_ae_depth_to_width,ae_depth_to_width,20,50,10,0.1113965430931217,0.13172990727434059,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12689616786616204,19,1,False,0.9552440782255115,0.9479527030515826,,0.953184970998778
2026-05-19 10:47:42,representation_ae_depth_to_width,ae_depth_to_width,21,50,10,0.11206059836176427,0.13079783919130417,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12689616786616204,19,2,False,0.9549299713861578,0.9487100049913082,,
2026-05-19 10:47:46,representation_ae_depth_to_width,ae_depth_to_width,22,50,10,0.11609324886893188,0.13098074459219772,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12689616786616204,19,3,False,0.953232503603623,0.9490198103302869,,
2026-05-19 10:47:50,representation_ae_depth_to_width,ae_depth_to_width,23,50,10,0.11211355126520121,0.12654959640264557,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,0,True,0.954813794883931,0.9506032598406223,,
2026-05-19 10:47:54,representation_ae_depth_to_width,ae_depth_to_width,24,50,10,0.11495985647757286,0.13096192296065348,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,1,False,0.9536541812783718,0.9487788506221924,,
2026-05-19 10:48:05,representation_ae_depth_to_width,ae_depth_to_width,25,50,10,0.1100196753783936,0.1328557230312503,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,2,False,0.9558335664034767,0.9483657768368875,,0.9531161253678938
2026-05-19 10:48:09,representation_ae_depth_to_width,ae_depth_to_width,26,50,10,0.11498987119765822,0.12964575539296783,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,3,False,0.9535788816935953,0.9493812498924287,,
2026-05-19 10:48:12,representation_ae_depth_to_width,ae_depth_to_width,27,50,10,0.11073988813275594,0.12698701165344783,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,4,False,0.9553258320604118,0.9501213404244333,,
2026-05-19 10:48:16,representation_ae_depth_to_width,ae_depth_to_width,28,50,10,0.10976918974835964,0.13032813952106861,representation,ae_depth_to_width,cand_495_d10_w50,507,0.12654959640264557,23,5,False,0.9559260773219165,0.9490025989225659,,
