timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07794846893937361,0.1156963572377738,386,0.1156963572377738,0,True,0.9687786407349239,0.9575738799676425
2026-06-11 13:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07740016607195187,0.11588066982907196,386,0.11588066982907196,0,True,0.9690905961575698,0.9565584069121014
2026-06-11 13:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07843723650206229,0.11307881685267077,386,0.11307881685267077,0,True,0.9685441363137626,0.9581074336069947
2026-06-11 13:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07847646827858021,0.11343813679445668,386,0.11343813679445668,0,True,0.9686861298164842,0.9579869537529474
2026-06-11 13:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0803446742962089,0.10897968464373324,386,0.10897968464373324,0,True,0.9676147242959489,0.9597253059327723
2026-06-11 13:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07865418204075754,0.11492882314120177,386,0.11492882314120177,0,True,0.9688302747359135,0.9572640746286639
2026-06-11 13:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0779038040027728,0.10771693955281132,386,0.10771693955281132,0,True,0.9686366472322024,0.9602416481644034
2026-06-11 13:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07845769744736765,0.12860533729731874,386,0.12860533729731874,0,True,0.9685204707299757,0.953202182406499
2026-06-11 13:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07772386129649375,0.11729618232510089,386,0.11729618232510089,0,True,0.9686301929820788,0.9570919605514535
2026-06-11 13:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07921766160438173,0.11194170574423093,386,0.11194170574423093,0,True,0.9683440545599277,0.9590884838470939
2026-06-11 13:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07899736413377402,0.11363341384051094,386,0.11363341384051094,0,True,0.9683720229771304,0.9584860845768576
2026-06-11 13:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07679159442887208,0.10846799781700167,386,0.10846799781700167,0,True,0.9694627912480368,0.960568664911103
2026-06-11 13:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08030560565343994,0.1160330244430841,386,0.1160330244430841,0,True,0.9677352036315914,0.9568337894356379
2026-06-11 13:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07816791265035353,0.12134861603103031,386,0.12134861603103031,0,True,0.9686775241496526,0.9549061117708817
2026-06-11 13:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0778773372299646,0.11671881870580962,386,0.11671881870580962,0,True,0.9688453346528689,0.9565928297275434
2026-06-11 13:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07634386211025851,0.12340754123211596,386,0.12340754123211596,0,True,0.9694176114971709,0.9550954372558131
2026-06-11 13:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07750015142114967,0.10966792410376051,386,0.10966792410376051,0,True,0.9688819087369033,0.959622037486446
