timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28260813894317793,0.3052970384138251,274,0.3052970384138251,0,True,0.7138429195491136
2026-06-15 16:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2826338684020271,0.3052999509780568,274,0.3052999509780568,0,True,0.7135935894307244
2026-06-15 16:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2824536648572245,0.3051661309773991,274,0.3051661309773991,0,True,0.7134335484104166
2026-06-15 16:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.282292271617039,0.3052136325153247,274,0.3052136325153247,0,True,0.7134196468043119
2026-06-15 16:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28228031856964464,0.3050356685810987,274,0.3050356685810987,0,True,0.7135179295583594
2026-06-15 16:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28209983339864886,0.3048892837488983,274,0.3048892837488983,0,True,0.7134951503928477
2026-06-15 16:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28205140784347454,0.3048483534117551,274,0.3048483534117551,0,True,0.7133603954582547
2026-06-15 16:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2819718250934944,0.30488791745694876,274,0.30488791745694876,0,True,0.7132673670303434
2026-06-15 16:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2820973757959646,0.3048877805995454,274,0.3048877805995454,0,True,0.7131496859446467
2026-06-15 16:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2819461764627957,0.3047804880635818,274,0.3047804880635818,0,True,0.7131563634104705
2026-06-15 16:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28185594799093705,0.3048595364838923,274,0.3048595364838923,0,True,0.7129383940345637
2026-06-15 16:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28180859002312514,0.30469659552341555,274,0.30469659552341555,0,True,0.7129316272636943
2026-06-15 16:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2817603743583886,0.3046032283972828,274,0.3046032283972828,0,True,0.7129683207931741
2026-06-15 16:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2817010124076131,0.30459725009874394,274,0.30459725009874394,0,True,0.7132628379887548
2026-06-15 16:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28173288527091916,0.30452653686228087,274,0.30452653686228087,0,True,0.7131236988143252
2026-06-15 16:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28175704980698,0.3045357241761732,274,0.3045357241761732,0,True,0.712992443361726
2026-06-15 16:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.281604005386918,0.3044807823861923,274,0.3044807823861923,0,True,0.7129975260945962
2026-06-15 16:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2816177404761665,0.3044685285603939,274,0.3044685285603939,0,True,0.7129558187247098
2026-06-15 16:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2816305213252651,0.30445966555594856,274,0.30445966555594856,0,True,0.7128476473505629
2026-06-15 16:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28157292665505756,0.304405877181771,274,0.304405877181771,0,True,0.7128329101043905
2026-06-15 16:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2814846255840832,0.30435113584325857,274,0.30435113584325857,0,True,0.7129350348890701
2026-06-15 16:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28148927081615555,0.30434237801751424,274,0.30434237801751424,0,True,0.7127958147022064
2026-06-15 16:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2814264068723945,0.3043484485460423,274,0.3043484485460423,0,True,0.7128335741511924
2026-06-15 16:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28132635883247725,0.30429100691088884,274,0.30429100691088884,0,True,0.7130145795309105
2026-06-15 16:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28139272737459137,0.30427505739426247,274,0.30427505739426247,0,True,0.7129758817410545
2026-06-15 16:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28137626830493856,0.30427324307012205,274,0.30427324307012205,0,True,0.7131264940622466
2026-06-15 16:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2813841457018533,0.3042970792312752,274,0.3042970792312752,0,True,0.7131700908717366
2026-06-15 16:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28141649691349413,0.30429521094853407,274,0.30429521094853407,0,True,0.7127721539683181
2026-06-15 16:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2811873255550306,0.30411621181043924,274,0.30411621181043924,0,True,0.7129843299983505
2026-06-15 16:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28123523130823425,0.3041454835230156,274,0.3041454835230156,0,True,0.7129080972979082
2026-06-15 16:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28113088743735914,0.304178854398814,274,0.304178854398814,0,True,0.7130782833713747
2026-06-15 16:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28129303475040834,0.3042346423854222,274,0.3042346423854222,0,True,0.7128678194466416
2026-06-15 16:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28111383214285207,0.304057266924507,274,0.304057266924507,0,True,0.7131652160920435
2026-06-15 16:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28115719710723625,0.3040259478785947,274,0.3040259478785947,0,True,0.7133150048931383
2026-06-15 16:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2810609290365551,0.3039776674232494,274,0.3039776674232494,0,True,0.7133842450085247
2026-06-15 16:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28112978087399354,0.3038946581339877,274,0.3038946581339877,0,True,0.7134421676230849
2026-06-15 16:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808953110894126,0.3038996647720099,274,0.3038996647720099,0,True,0.7133227329690321
2026-06-15 16:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2810138355536659,0.3038513023814084,274,0.3038513023814084,0,True,0.7133583235812011
2026-06-15 16:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28085502821045955,0.3038790639124333,274,0.3038790639124333,0,True,0.7131837596468299
2026-06-15 16:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28103675857930027,0.3038807999864601,274,0.3038807999864601,0,True,0.7131420911884275
2026-06-15 16:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2809283977869209,0.3038125515017939,274,0.3038125515017939,0,True,0.7131888162260797
2026-06-15 16:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808346698451028,0.3037391811761407,274,0.3037391811761407,0,True,0.7133092810776206
2026-06-15 16:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808338380160576,0.3037537440311077,274,0.3037537440311077,0,True,0.713573886186134
2026-06-15 16:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807671185410672,0.3037338288954152,274,0.3037338288954152,0,True,0.7134567715495823
2026-06-15 16:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807900084918349,0.30368307040147463,274,0.30368307040147463,0,True,0.713262061672753
2026-06-15 16:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807995485856621,0.3036934815038691,274,0.3036934815038691,0,True,0.7135057024218561
2026-06-15 16:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807292106024395,0.30367018785317107,274,0.30367018785317107,0,True,0.7135741017940294
2026-06-15 16:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807675552663326,0.3036407657428283,274,0.3036407657428283,0,True,0.7133910232614715
2026-06-15 16:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2807341949545587,0.3035720871783628,274,0.3035720871783628,0,True,0.7133339203396494
2026-06-15 16:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.280626034755424,0.3036407772715769,274,0.3036407772715769,0,True,0.7133357644888372
2026-06-15 16:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808076616337447,0.3038570498345051,274,0.3038570498345051,0,True,0.7133802096962585
2026-06-15 16:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808787442337613,0.30380364032002655,274,0.30380364032002655,0,True,0.7135965677539888
2026-06-15 16:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2808435874228768,0.30384991609164413,274,0.30384991609164413,0,True,0.7136035577874718
2026-06-15 16:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2805424790817148,0.30348224751123026,274,0.30348224751123026,0,True,0.7138065430525449
2026-06-15 16:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28051419573612063,0.30355991971675333,274,0.30355991971675333,0,True,0.7134876474932468
2026-06-15 16:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28061827012035856,0.3035430234396789,274,0.3035430234396789,0,True,0.713773907799486
2026-06-15 16:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.280606005863498,0.30351175236823674,274,0.30351175236823674,0,True,0.7138060984409975
2026-06-15 16:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2806237433230407,0.3035170799855542,274,0.3035170799855542,0,True,0.714010743504129
2026-06-15 16:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.28059467628752865,0.30352664744387414,274,0.30352664744387414,0,True,0.7140473317812337
