timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12499144285656534,0.14161722994263173,282,0.14161722994263173,0,True,0.7206926305657689
2026-06-11 08:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1249364217094245,0.14136142847014638,282,0.14136142847014638,0,True,0.7205963463310593
2026-06-11 08:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12457794881281667,0.1410683841950097,282,0.1410683841950097,0,True,0.7209261415711499
2026-06-11 08:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12443982692788567,0.14087005493759905,282,0.14087005493759905,0,True,0.7204211598129429
2026-06-11 08:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12443485429094742,0.14065049808436472,282,0.14065049808436472,0,True,0.7204228712803489
2026-06-11 08:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12435100654371106,0.14060020269281948,282,0.14060020269281948,0,True,0.7204097510933916
2026-06-11 08:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12404456211076584,0.14006377454853436,282,0.14006377454853436,0,True,0.7208508070243071
2026-06-11 08:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12395873342197222,0.1400081259718823,282,0.1400081259718823,0,True,0.7204550223724832
2026-06-11 08:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12364027573288676,0.13986492313347415,282,0.13986492313347415,0,True,0.7208380185418044
2026-06-11 08:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12366249815480944,0.13977316584833224,282,0.13977316584833224,0,True,0.7197556145999123
2026-06-11 08:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12357413396226084,0.13982756923560857,282,0.13982756923560857,0,True,0.7201542723226261
2026-06-11 08:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1236180503733277,0.13955663108244176,282,0.13955663108244176,0,True,0.7206214850634491
2026-06-11 08:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12347054816678228,0.13961784455394852,282,0.13961784455394852,0,True,0.7200363367175497
2026-06-11 08:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12332793122974205,0.1392755693102586,282,0.1392755693102586,0,True,0.720330093544458
2026-06-11 08:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12331330033188684,0.13934187898734585,282,0.13934187898734585,0,True,0.7204271024258218
2026-06-11 08:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12314457347078366,0.13935574105667647,282,0.13935574105667647,0,True,0.7203548961071413
2026-06-11 08:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12330728904717086,0.1392568949519134,282,0.1392568949519134,0,True,0.7210486687313467
2026-06-11 08:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12313881590511115,0.13928306882887218,282,0.13928306882887218,0,True,0.7200265016804772
2026-06-11 08:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12320991415923808,0.13925209588207985,282,0.13925209588207985,0,True,0.7200433273889258
2026-06-11 08:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12306351798268629,0.13913654027611305,282,0.13913654027611305,0,True,0.7202346022109729
2026-06-11 08:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12294938489105914,0.1391924613166518,282,0.1391924613166518,0,True,0.7204881832495236
2026-06-11 08:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12292364103090353,0.13900494102179428,282,0.13900494102179428,0,True,0.7198954273895416
2026-06-11 08:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12290454002801968,0.13897844275931912,282,0.13897844275931912,0,True,0.7209792965720715
2026-06-11 08:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12285228908834724,0.13884123245289023,282,0.13884123245289023,0,True,0.7204795710536802
2026-06-11 08:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12294250777107568,0.13891819184535076,282,0.13891819184535076,0,True,0.7205150583271537
2026-06-11 08:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12287295912845217,0.13889496465400072,282,0.13889496465400072,0,True,0.7204434809711501
2026-06-11 08:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.122937311547046,0.1388524334605147,282,0.1388524334605147,0,True,0.7199327766732118
2026-06-11 08:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12273458066891882,0.13888791397053346,282,0.13888791397053346,0,True,0.7202318911649516
2026-06-11 08:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12267436630373861,0.13882951055544043,282,0.13882951055544043,0,True,0.7203058236225812
2026-06-11 08:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12267102987853633,0.13864978328896596,282,0.13864978328896596,0,True,0.7201000348169753
2026-06-11 08:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1227085607992062,0.13873887200688206,282,0.13873887200688206,0,True,0.7202613107984825
2026-06-11 08:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12260104560879709,0.13866215797222547,282,0.13866215797222547,0,True,0.7206538862097105
2026-06-11 08:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12251141153101519,0.13879460835078192,282,0.13879460835078192,0,True,0.7198900697247101
2026-06-11 08:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12263638845353496,0.13880580069494058,282,0.13880580069494058,0,True,0.7202342258539958
2026-06-11 08:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12263389170277507,0.13873897557967235,282,0.13873897557967235,0,True,0.7197481110624183
2026-06-11 08:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12257290848444298,0.1386458970187945,282,0.1386458970187945,0,True,0.7202360342811654
2026-06-11 08:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12249485595614094,0.13869436037892047,282,0.13869436037892047,0,True,0.7203535118789374
2026-06-11 08:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12256443597771427,0.13880157090355846,282,0.13880157090355846,0,True,0.7203688800014663
2026-06-11 08:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12250400441455764,0.13856731634111616,282,0.13856731634111616,0,True,0.7200961334622773
2026-06-11 08:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.12251985429480236,0.13870205095865074,282,0.13870205095865074,0,True,0.7202198298806757
