timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11215255854571564,0.12634323719916396,283,0.12634323719916396,0,True,0.7190571336861344
2026-06-11 08:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11165560594365032,0.12595094820686314,283,0.12595094820686314,0,True,0.7195691622503173
2026-06-11 08:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11150831109395988,0.125848748115268,283,0.125848748115268,0,True,0.7200129566566612
2026-06-11 08:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11133538720291566,0.12564800011117688,283,0.12564800011117688,0,True,0.7191714741252397
2026-06-11 08:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11120065721386926,0.12569689638257636,283,0.12569689638257636,0,True,0.7198433261881556
2026-06-11 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11117396229241835,0.12562536326106544,283,0.12562536326106544,0,True,0.7191155226006103
2026-06-11 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1110870073110394,0.12537233248327648,283,0.12537233248327648,0,True,0.7190372275915122
2026-06-11 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1106328493594017,0.12566375317420733,283,0.12566375317420733,0,True,0.7178287083402776
2026-06-11 08:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11107544486741239,0.1252954489743243,283,0.1252954489743243,0,True,0.7191968731180477
2026-06-11 08:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11057247096849279,0.12525660911035078,283,0.12525660911035078,0,True,0.7192239012900412
2026-06-11 08:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11046151983955833,0.1252310474826339,283,0.1252310474826339,0,True,0.7186980157722763
2026-06-11 08:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11041278424458846,0.1251039500947845,283,0.1251039500947845,0,True,0.7189130878373526
2026-06-11 08:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11031792071615909,0.125123948306775,283,0.125123948306775,0,True,0.7180483502721062
2026-06-11 08:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11021992496876673,0.12505372953867952,283,0.12505372953867952,0,True,0.719875691612399
2026-06-11 08:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11016744165179039,0.12492805016155752,283,0.12492805016155752,0,True,0.7187032515995102
2026-06-11 08:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11010407501170082,0.12498342016340992,283,0.12498342016340992,0,True,0.719139820589787
2026-06-11 08:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11005725506997287,0.12504179444390134,283,0.12504179444390134,0,True,0.7182082681790302
2026-06-11 08:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11014385847980152,0.1251319684447447,283,0.1251319684447447,0,True,0.7185171832616104
2026-06-11 08:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11022518366197315,0.1250154023067693,283,0.1250154023067693,0,True,0.7179959192799455
2026-06-11 08:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10983567859468524,0.12483077910868741,283,0.12483077910868741,0,True,0.7190019310481001
2026-06-11 08:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10999100248228624,0.12487651548024543,283,0.12487651548024543,0,True,0.719368952458477
2026-06-11 08:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10981745814665661,0.12492746315892285,283,0.12492746315892285,0,True,0.7185967610738965
2026-06-11 08:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1098048080913906,0.12480672035985417,283,0.12480672035985417,0,True,0.7187482371024563
2026-06-11 08:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10997096784335006,0.12495217361168907,283,0.12495217361168907,0,True,0.719031912665524
2026-06-11 08:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10970446797134831,0.12487487156859055,283,0.12487487156859055,0,True,0.7190781956432013
2026-06-11 08:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10977714552924854,0.12483501048062379,283,0.12483501048062379,0,True,0.7187769582429535
2026-06-11 08:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10965173357632456,0.12479382887761564,283,0.12479382887761564,0,True,0.7186667245601508
2026-06-11 08:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10963466431649846,0.12482239798734084,283,0.12482239798734084,0,True,0.7194482872334609
2026-06-11 08:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10960604729146237,0.12484671780654671,283,0.12484671780654671,0,True,0.7183850353964503
2026-06-11 08:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10965102604062493,0.12476011035595168,283,0.12476011035595168,0,True,0.7187969951056778
2026-06-11 08:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10958284183258306,0.12482457222143359,283,0.12482457222143359,0,True,0.7188573346975028
2026-06-11 08:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10974592593705075,0.12483287549837029,283,0.12483287549837029,0,True,0.7194115222599448
2026-06-11 08:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.10948283756637729,0.12476968161774439,283,0.12476968161774439,0,True,0.7189260593951986
