task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,379,cand_379_d6_w65,"[65, 65, 64, 64, 64, 64]",0.028454673378657883,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_379_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_379_d6_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.02842696689974482,,False
denoising,ae_width_only,380,cand_380_d6_w65,"[65, 65, 65, 64, 64, 64]",0.028540609570765464,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_380_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_380_d6_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.02842696689974482,,False
denoising,ae_width_only,381,cand_381_d6_w65,"[65, 65, 65, 65, 64, 64]",0.028426300546064646,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_381_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_381_d6_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.02842696689974482,,False
denoising,ae_width_only,382,cand_382_d6_w65,"[65, 65, 65, 65, 65, 64]",0.028605177496150193,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_382_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_382_d6_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.02842696689974482,,False
denoising,ae_width_only,383,cand_383_d6_w65,"[65, 65, 65, 65, 65, 65]",0.028398526811783467,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_383_d6_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_383_d6_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.028234553293580628,0.6768699835011871,False
denoising,ae_width_only,384,cand_384_d6_w66,"[66, 65, 65, 65, 65, 65]",0.028285100970534147,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_384_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_384_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,1,0.028234553293580628,,False
denoising,ae_width_only,385,cand_385_d6_w66,"[66, 66, 65, 65, 65, 65]",0.027834188830025957,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_385_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_385_d6_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.028234553293580628,,False
denoising,ae_width_only,386,cand_386_d6_w66,"[66, 66, 66, 65, 65, 65]",0.027729247982902158,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_386_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_386_d6_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.028234553293580628,,False
denoising,ae_width_only,387,cand_387_d6_w66,"[66, 66, 66, 66, 65, 65]",0.02760887938626125,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_387_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_387_d6_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.028234553293580628,,False
denoising,ae_width_only,388,cand_388_d6_w66,"[66, 66, 66, 66, 66, 65]",0.02780567269080271,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_388_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_388_d6_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.028234553293580628,,False
denoising,ae_width_only,389,cand_389_d6_w66,"[66, 66, 66, 66, 66, 66]",0.028161030454067315,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_389_d6_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_389_d6_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,2.2159865637457368,False
denoising,ae_width_only,390,cand_390_d6_w67,"[67, 66, 66, 66, 66, 66]",0.027663438395582596,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_390_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_390_d6_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,,False
denoising,ae_width_only,391,cand_391_d6_w67,"[67, 67, 66, 66, 66, 66]",0.027897423227538822,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_391_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_391_d6_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,,False
denoising,ae_width_only,392,cand_392_d6_w67,"[67, 67, 67, 66, 66, 66]",0.02755984737845902,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_392_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_392_d6_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,,False
denoising,ae_width_only,393,cand_393_d6_w67,"[67, 67, 67, 67, 66, 66]",0.02771937673119377,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_393_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_393_d6_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,,False
denoising,ae_width_only,394,cand_394_d6_w67,"[67, 67, 67, 67, 67, 66]",0.027725934418963535,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_394_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_394_d6_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.02760887938626125,,False
denoising,ae_width_only,395,cand_395_d6_w67,"[67, 67, 67, 67, 67, 67]",0.027528925741816892,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_395_d6_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_395_d6_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.02760887938626125,0.0,False
denoising,ae_width_only,396,cand_396_d6_w68,"[68, 67, 67, 67, 67, 67]",0.027583831671129554,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_396_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_396_d6_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.02760887938626125,,False
denoising,ae_width_only,397,cand_397_d6_w68,"[68, 68, 67, 67, 67, 67]",0.027596008218404893,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_397_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_397_d6_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.02760887938626125,,False
denoising,ae_width_only,398,cand_398_d6_w68,"[68, 68, 68, 67, 67, 67]",0.027375102095087023,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_398_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_398_d6_w68/checkpoint_last.pt,True,width,1,0,1,True,1,0.02760887938626125,,False
denoising,ae_width_only,399,cand_399_d6_w68,"[68, 68, 68, 68, 67, 67]",0.02734911209082136,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_399_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_399_d6_w68/checkpoint_last.pt,False,width,1,0,1,True,1,0.02760887938626125,,False
denoising,ae_width_only,400,cand_400_d6_w68,"[68, 68, 68, 68, 68, 67]",0.02742395821053249,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_400_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_400_d6_w68/checkpoint_last.pt,False,width,1,0,1,True,1,0.02760887938626125,,False
denoising,ae_width_only,401,cand_401_d6_w68,"[68, 68, 68, 68, 68, 68]",0.027492404766719967,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_401_d6_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_401_d6_w68/checkpoint_last.pt,False,width,0,0,0,False,2,0.027375102095087023,0.846746758184472,False
denoising,ae_width_only,402,cand_402_d6_w69,"[69, 68, 68, 68, 68, 68]",0.027451392475274713,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_402_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_402_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,2,0.027375102095087023,,False
denoising,ae_width_only,403,cand_403_d6_w69,"[69, 69, 68, 68, 68, 68]",0.02699769445693877,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_403_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_403_d6_w69/checkpoint_last.pt,True,width,0,0,0,True,2,0.027375102095087023,,False
denoising,ae_width_only,404,cand_404_d6_w69,"[69, 69, 69, 68, 68, 68]",0.02656271202215856,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_404_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_404_d6_w69/checkpoint_last.pt,True,width,0,0,0,True,2,0.027375102095087023,,False
denoising,ae_width_only,405,cand_405_d6_w69,"[69, 69, 69, 69, 68, 68]",0.026433190657413376,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_405_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_405_d6_w69/checkpoint_last.pt,True,width,0,0,0,True,2,0.027375102095087023,,False
denoising,ae_width_only,406,cand_406_d6_w69,"[69, 69, 69, 69, 69, 68]",0.02670618733534949,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_406_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_406_d6_w69/checkpoint_last.pt,False,width,0,0,0,True,2,0.027375102095087023,,False
denoising,ae_width_only,407,cand_407_d6_w69,"[69, 69, 69, 69, 69, 69]",0.026909662596044655,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_407_d6_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_407_d6_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.026433190657413376,3.440759542747755,False
denoising,ae_width_only,408,cand_408_d6_w70,"[70, 69, 69, 69, 69, 69]",0.02670529014257903,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_408_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_408_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.026433190657413376,,False
denoising,ae_width_only,409,cand_409_d6_w70,"[70, 70, 69, 69, 69, 69]",0.02658089868114204,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_409_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_409_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.026433190657413376,,False
denoising,ae_width_only,410,cand_410_d6_w70,"[70, 70, 70, 69, 69, 69]",0.026112728849478097,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_410_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_410_d6_w70/checkpoint_last.pt,True,width,0,0,0,True,0,0.026433190657413376,,False
denoising,ae_width_only,411,cand_411_d6_w70,"[70, 70, 70, 70, 69, 69]",0.026556764217326813,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_411_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_411_d6_w70/checkpoint_last.pt,False,width,0,0,0,True,0,0.026433190657413376,,False
denoising,ae_width_only,412,cand_412_d6_w70,"[70, 70, 70, 70, 70, 69]",0.026503885164279855,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_412_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_412_d6_w70/checkpoint_last.pt,False,width,0,0,0,True,0,0.026433190657413376,,False
denoising,ae_width_only,413,cand_413_d6_w70,"[70, 70, 70, 70, 70, 70]",0.026158911059123654,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_413_d6_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_413_d6_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.026112728849478097,1.2123462963234934,False
denoising,ae_width_only,414,cand_414_d6_w71,"[71, 70, 70, 70, 70, 70]",0.026194038739358452,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_414_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_414_d6_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.026112728849478097,,False
denoising,ae_width_only,415,cand_415_d6_w71,"[71, 71, 70, 70, 70, 70]",0.025922847998979412,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_415_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_415_d6_w71/checkpoint_last.pt,True,width,0,0,0,True,0,0.026112728849478097,,False
denoising,ae_width_only,416,cand_416_d6_w71,"[71, 71, 71, 70, 70, 70]",0.025489733845211703,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_416_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_416_d6_w71/checkpoint_last.pt,True,width,0,0,0,True,0,0.026112728849478097,,False
denoising,ae_width_only,417,cand_417_d6_w71,"[71, 71, 71, 71, 70, 70]",0.025275168105166373,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_417_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_417_d6_w71/checkpoint_last.pt,True,width,0,0,0,True,0,0.026112728849478097,,False
denoising,ae_width_only,418,cand_418_d6_w71,"[71, 71, 71, 71, 71, 70]",0.025808710662772117,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_418_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_418_d6_w71/checkpoint_last.pt,False,width,0,0,0,True,0,0.026112728849478097,,False
denoising,ae_width_only,419,cand_419_d6_w71,"[71, 71, 71, 71, 71, 71]",0.025532177005105693,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_419_d6_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_419_d6_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,3.207480723825095,False
denoising,ae_width_only,420,cand_420_d6_w72,"[72, 71, 71, 71, 71, 71]",0.02557745333313116,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_420_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_420_d6_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,,False
denoising,ae_width_only,421,cand_421_d6_w72,"[72, 72, 71, 71, 71, 71]",0.025259084864561934,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_421_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_421_d6_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,,False
denoising,ae_width_only,422,cand_422_d6_w72,"[72, 72, 72, 71, 71, 71]",0.025488848263734012,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_422_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_422_d6_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,,False
denoising,ae_width_only,423,cand_423_d6_w72,"[72, 72, 72, 72, 71, 71]",0.025392855626357555,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_423_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_423_d6_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,,False
denoising,ae_width_only,424,cand_424_d6_w72,"[72, 72, 72, 72, 72, 71]",0.025427503605594395,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_424_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_424_d6_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.025275168105166373,,False
denoising,ae_width_only,425,cand_425_d6_w72,"[72, 72, 72, 72, 72, 72]",0.025753897883541578,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_425_d6_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_425_d6_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.025275168105166373,0.0,False
denoising,ae_width_only,426,cand_426_d6_w73,"[73, 72, 72, 72, 72, 72]",0.025418760371929437,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_426_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_426_d6_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.025275168105166373,,False
denoising,ae_width_only,427,cand_427_d6_w73,"[73, 73, 72, 72, 72, 72]",0.0256877919095009,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_427_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_427_d6_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.025275168105166373,,False
denoising,ae_width_only,428,cand_428_d6_w73,"[73, 73, 73, 72, 72, 72]",0.025626200415149538,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_428_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_428_d6_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.025275168105166373,,False
denoising,ae_width_only,429,cand_429_d6_w73,"[73, 73, 73, 73, 72, 72]",0.02542967676437518,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_429_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_429_d6_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.025275168105166373,,False
denoising,ae_width_only,430,cand_430_d6_w73,"[73, 73, 73, 73, 73, 72]",0.025054253544147087,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_430_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_430_d6_w73/checkpoint_last.pt,True,width,1,0,1,True,1,0.025275168105166373,,False
denoising,ae_width_only,431,cand_431_d6_w73,"[73, 73, 73, 73, 73, 73]",0.0251880828590927,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_431_d6_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_431_d6_w73/checkpoint_last.pt,False,width,0,0,0,False,2,0.025054253544147087,0.874037949421708,False
denoising,ae_width_only,432,cand_432_d6_w74,"[74, 73, 73, 73, 73, 73]",0.024961474449508348,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_432_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_432_d6_w74/checkpoint_last.pt,False,width,0,0,0,False,2,0.025054253544147087,,False
denoising,ae_width_only,433,cand_433_d6_w74,"[74, 74, 73, 73, 73, 73]",0.024790237559577964,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_433_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_433_d6_w74/checkpoint_last.pt,True,width,0,0,0,True,2,0.025054253544147087,,False
denoising,ae_width_only,434,cand_434_d6_w74,"[74, 74, 74, 73, 73, 73]",0.024424548432269676,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_434_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_434_d6_w74/checkpoint_last.pt,True,width,0,0,0,True,2,0.025054253544147087,,False
denoising,ae_width_only,435,cand_435_d6_w74,"[74, 74, 74, 74, 73, 73]",0.024673081117306702,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_435_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_435_d6_w74/checkpoint_last.pt,False,width,0,0,0,True,2,0.025054253544147087,,False
