timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 11:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4385989114176973,0.4386465261463487,39,0.4386465261463487,0,True,0.8181644112648179,0.8189015679592434
2026-06-15 11:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4385846600551049,0.43864688414661174,39,0.43864688414661174,0,True,0.818095565930165,0.8171804271871397
2026-06-15 11:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4384913803703678,0.4371335263721167,39,0.4371335263721167,0,True,0.8180331748456359,0.8192630075213851
2026-06-15 11:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.438242055834095,0.4363281712849287,39,0.4363281712849287,0,True,0.8181816225984812,0.8184368599507754
2026-06-15 11:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4374026924023563,0.4374805634676188,39,0.4374805634676188,0,True,0.8189862524472366,0.8184884941739385
2026-06-15 11:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4379403842060771,0.43614869238195625,39,0.43614869238195625,0,True,0.8182461650997181,0.8186261854357068
2026-06-15 11:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4378286429199504,0.43752963260133937,39,0.43752963260133937,0,True,0.8182676792667972,0.8194351215985956
2026-06-15 11:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4381610980118458,0.4369062141092572,39,0.4369062141092572,0,True,0.8180288720122201,0.8197449269375742
2026-06-15 11:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43842752775689214,0.43535824769195824,39,0.43535824769195824,0,True,0.817833093091801,0.8198998296070635
2026-06-15 11:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43732324896228386,0.4361912026888278,39,0.4361912026888278,0,True,0.8189238613627073,0.8189187793669644
2026-06-15 11:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4381953890964144,0.4364299276438669,39,0.4364299276438669,0,True,0.8177900647576429,0.8202612691692054
2026-06-15 11:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43824461868788955,0.437164042736113,39,0.437164042736113,0,True,0.8180611432628386,0.8187638766974751
2026-06-15 11:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4371308734054007,0.4370332988629302,39,0.4370332988629302,0,True,0.8187947763602332,0.8186261854357068
2026-06-15 11:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43775802080675524,0.43576678821733655,39,0.43576678821733655,0,True,0.8179686323443988,0.8191769504827799
2026-06-15 11:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43690383450119785,0.4356285075234808,39,0.4356285075234808,0,True,0.8186979626083776,0.8199514638302267
2026-06-15 11:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43739557581320165,0.4360891353574973,39,0.4360891353574973,0,True,0.818446246853553,0.819194161890501
2026-06-15 11:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4372477372440367,0.43520008577604685,39,0.43520008577604685,0,True,0.8189195585292915,0.8189704135901276
2026-06-15 11:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4375160387794629,0.4385818985891975,39,0.4385818985891975,0,True,0.8184656096039242,0.8162854339856457
2026-06-15 11:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4377005817892424,0.4361666074786194,39,0.4361666074786194,0,True,0.8184527011036767,0.8183680143198913
2026-06-15 11:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43715558070708277,0.4357626982713796,39,0.4357626982713796,0,True,0.8186355715238485,0.8198137725684583
2026-06-15 11:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43707614733854233,0.43516604311269125,39,0.43516604311269125,0,True,0.8189217099459994,0.8199342524225056
2026-06-15 11:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43691306104476607,0.4358388013476437,39,0.4358388013476437,0,True,0.8187044168585014,0.8189187793669644
2026-06-15 11:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43689545400184066,0.43704939399130205,39,0.43704939399130205,0,True,0.8187818678599857,0.8183335915044492
2026-06-15 11:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4370002503974033,0.4357089463167618,39,0.4357089463167618,0,True,0.8191153374497107,0.8177484036419339
2026-06-15 11:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4363678612016785,0.43693942179669776,39,0.43693942179669776,0,True,0.8189582840300338,0.8172664842257448
2026-06-15 11:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43665594699340154,0.4349193416607794,39,0.4349193416607794,0,True,0.8186269658570169,0.8193490645599903
2026-06-15 11:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43588932226283866,0.43462591614413965,39,0.43462591614413965,0,True,0.8192680880359717,0.8196932927144112
2026-06-15 11:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43624097322274324,0.4356667038245434,39,0.4356667038245434,0,True,0.8189668896968654,0.8199514638302267
2026-06-15 11:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4360992024719442,0.43443494382558046,39,0.43443494382558046,0,True,0.8192379682020611,0.8202956919846475
2026-06-15 11:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43557224050707616,0.43523596661347036,39,0.43523596661347036,0,True,0.8195671349583701,0.818712242474312
2026-06-15 11:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43601130736599725,0.4344076937588785,39,0.4344076937588785,0,True,0.8193347819539166,0.8204161718386946
2026-06-15 11:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.435810135575791,0.43572732878376397,39,0.43572732878376397,0,True,0.819679008627181,0.8185745512125436
2026-06-15 11:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4365781327518687,0.43401937848949074,39,0.43401937848949074,0,True,0.8191841827843636,0.8199342524225056
2026-06-15 11:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4358420136164363,0.43345852506365706,39,0.43345852506365706,0,True,0.819173425700824,0.8208292456239996
2026-06-15 11:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4356374783038488,0.4339182488272123,39,0.4339182488272123,0,True,0.8197026742109679,0.8197965611607373
2026-06-15 11:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43667378432458687,0.4339116568357197,39,0.4339116568357197,0,True,0.8184139756029345,0.8213283764479097
2026-06-15 11:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4360027468551244,0.43527568028161157,39,0.43527568028161157,0,True,0.8193347819539166,0.8209325140703259
2026-06-15 11:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43532920847050705,0.4340418713979903,39,0.4340418713979903,0,True,0.8196811600438889,0.8194867558217587
2026-06-15 11:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4359216242247052,0.4346714137218115,39,0.4346714137218115,0,True,0.8191411544502054,0.8206915543622313
2026-06-15 11:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.435673722216288,0.43375039157429424,39,0.43375039157429424,0,True,0.8193476904541641,0.8203645376155315
2026-06-15 11:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43490788482152176,0.4338420010557257,39,0.4338420010557257,0,True,0.820120049052301,0.820588285915905
2026-06-15 11:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4355034842009707,0.43296854279151714,39,0.43296854279151714,0,True,0.8198188507131946,0.8211906851861414
2026-06-15 11:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43534477872817323,0.4334498243674266,39,0.4334498243674266,0,True,0.8196101632925281,0.8209497254780469
2026-06-15 11:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4355362245828841,0.4341821015256606,39,0.4341821015256606,0,True,0.8196682515436415,0.819641658491248
2026-06-15 11:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43567896682476287,0.4336439849805061,39,0.4336439849805061,0,True,0.819349841870872,0.8205022288772998
2026-06-15 11:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4350230805423409,0.43298393841243316,39,0.43298393841243316,0,True,0.8197349454615864,0.821035782516652
2026-06-15 11:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.4353234363502183,0.4340961502952766,39,0.4340961502952766,0,True,0.8197951851294077,0.8199514638302267
2026-06-15 11:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43527964404226827,0.4340143018246017,39,0.4340143018246017,0,True,0.8192272111185216,0.819641658491248
2026-06-15 11:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43499645016407334,0.43377405876077285,39,0.43377405876077285,0,True,0.8195456207912911,0.8199342524225056
2026-06-15 11:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43477734958037323,0.43539243548909995,39,0.43539243548909995,0,True,0.8197392482950022,0.8189359907746855
2026-06-15 11:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.43531630587622444,0.4338897160172813,39,0.4338897160172813,0,True,0.8196596458768098,0.8187982995129172
2026-06-15 11:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.435181977845893,0.4345455125267396,39,0.4345455125267396,0,True,0.8191712742841161,0.8183508029121702
