timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:20:57,representation_ae_depth_to_width,ae_depth_to_width,17,8,10,0.5716230044253416,0.5683105215308436,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5671186220824203,16,1,False,0.7618489275187711,0.7641692914063442,,
2026-05-19 04:21:00,representation_ae_depth_to_width,ae_depth_to_width,18,8,10,0.5719546399006029,0.566926012973597,representation,ae_depth_to_width,cand_074_d10_w8,86,0.566926012973597,18,0,True,0.761257287924098,0.764117657183181,,
2026-05-19 04:21:02,representation_ae_depth_to_width,ae_depth_to_width,19,8,10,0.570405706064967,0.5676344640775999,representation,ae_depth_to_width,cand_074_d10_w8,86,0.566926012973597,18,1,False,0.7629117273724748,0.7640660229600179,,
2026-05-19 04:21:05,representation_ae_depth_to_width,ae_depth_to_width,20,8,10,0.5707102329469236,0.5697181612379886,representation,ae_depth_to_width,cand_074_d10_w8,86,0.566926012973597,18,2,False,0.7612615907575139,0.7660281234402162,,0.8250288291079327
2026-05-19 04:21:07,representation_ae_depth_to_width,ae_depth_to_width,21,8,10,0.5706684383377377,0.5638272987109892,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5638272987109892,21,0,True,0.7621436716077538,0.763222663981687,,
2026-05-19 04:21:10,representation_ae_depth_to_width,ae_depth_to_width,22,8,10,0.5702114767319482,0.5658746682986756,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5638272987109892,21,1,False,0.7614121899270669,0.7634808350975026,,
2026-05-19 04:21:12,representation_ae_depth_to_width,ae_depth_to_width,23,8,10,0.5680415214896933,0.5663125750536402,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5638272987109892,21,2,False,0.7630902949592306,0.7630161270890347,,
2026-05-19 04:21:15,representation_ae_depth_to_width,ae_depth_to_width,24,8,10,0.5667322418267632,0.5635519357427743,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5635519357427743,24,0,True,0.7631763516275467,0.7656666838780744,,
2026-05-19 04:21:17,representation_ae_depth_to_width,ae_depth_to_width,25,8,10,0.5682974569871533,0.5669875948099308,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5635519357427743,24,1,False,0.7623674189453755,0.7636013149515499,,0.8251148861465379
2026-05-19 04:21:20,representation_ae_depth_to_width,ae_depth_to_width,26,8,10,0.567815160803406,0.5642410988982159,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5635519357427743,24,2,False,0.7622275768593619,0.762723533157777,,
2026-05-19 04:21:22,representation_ae_depth_to_width,ae_depth_to_width,27,8,10,0.5673264473202855,0.5628284513350208,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5628284513350208,27,0,True,0.7630451152083647,0.7671984991652467,,
2026-05-19 04:21:25,representation_ae_depth_to_width,ae_depth_to_width,28,8,10,0.5678862448449682,0.5622544354394152,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5622544354394152,28,0,True,0.7638691078074913,0.7651675530541643,,
2026-05-19 04:21:27,representation_ae_depth_to_width,ae_depth_to_width,29,8,10,0.567874215029595,0.5583335885941921,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,0,True,0.7625287751984682,0.76824839503623,,
2026-05-19 04:21:30,representation_ae_depth_to_width,ae_depth_to_width,30,8,10,0.5651743482233866,0.5612750023911717,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,1,False,0.7638389879735806,0.7658387979552848,,0.8272491007039465
2026-05-19 04:21:32,representation_ae_depth_to_width,ae_depth_to_width,31,8,10,0.56666480288987,0.5603980372798244,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,2,False,0.7630580237086121,0.7666649455258946,,
2026-05-19 04:21:35,representation_ae_depth_to_width,ae_depth_to_width,32,8,10,0.5641426940669686,0.5616134889618123,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,3,False,0.7646307093220885,0.7657699523244006,,
2026-05-19 04:21:37,representation_ae_depth_to_width,ae_depth_to_width,33,8,10,0.5636443978837732,0.5600982770731284,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,4,False,0.7645274413201093,0.7679213782895303,,
2026-05-19 04:21:39,representation_ae_depth_to_width,ae_depth_to_width,34,8,10,0.5653076608449112,0.5590512622205184,representation,ae_depth_to_width,cand_074_d10_w8,86,0.5583335885941921,29,5,False,0.764247757148082,0.7667510025644998,,
