timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:48:35,representation_ae_alt_depth,ae_alt_depth,11,11,6,0.5408768274544495,0.5392836492163505,representation,ae_alt_depth,cand_060_d6_w11,68,0.5392836492163505,11,0,True,0.7715496654547019,0.771449716872343,,
2026-05-18 07:48:37,representation_ae_alt_depth,ae_alt_depth,12,11,6,0.5393812374897241,0.5393158209118502,representation,ae_alt_depth,cand_060_d6_w11,68,0.5392836492163505,11,1,False,0.7725091973064263,0.7742723877385932,,
2026-05-18 07:48:39,representation_ae_alt_depth,ae_alt_depth,13,11,6,0.5384076445474726,0.5393908012662397,representation,ae_alt_depth,cand_060_d6_w11,68,0.5392836492163505,11,2,False,0.7734364579075321,0.7736183542451938,,
2026-05-18 07:48:42,representation_ae_alt_depth,ae_alt_depth,14,11,6,0.5384447482527771,0.5366637183978482,representation,ae_alt_depth,cand_060_d6_w11,68,0.5366637183978482,14,0,True,0.7733202814053054,0.773308548906215,,
2026-05-18 07:48:45,representation_ae_alt_depth,ae_alt_depth,15,11,6,0.5371865693925952,0.5377381417355774,representation,ae_alt_depth,cand_060_d6_w11,68,0.5366637183978482,14,1,False,0.7737634732471332,0.7749264212319925,,0.8573518528080412
2026-05-18 07:48:47,representation_ae_alt_depth,ae_alt_depth,16,11,6,0.5374879844873821,0.5364503690382755,representation,ae_alt_depth,cand_060_d6_w11,68,0.5364503690382755,16,0,True,0.7737548675803017,0.7744617132235245,,
2026-05-18 07:48:49,representation_ae_alt_depth,ae_alt_depth,17,11,6,0.5361409596843801,0.5350349884644956,representation,ae_alt_depth,cand_060_d6_w11,68,0.5350349884644956,17,0,True,0.7744540780103698,0.7747715185625033,,
2026-05-18 07:48:52,representation_ae_alt_depth,ae_alt_depth,18,11,6,0.5348354517727489,0.5350346338804124,representation,ae_alt_depth,cand_060_d6_w11,68,0.5350349884644956,17,1,False,0.775065080355414,0.7748575756011085,,
2026-05-18 07:48:54,representation_ae_alt_depth,ae_alt_depth,19,11,6,0.5371117697584632,0.5319577779124167,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,0,True,0.7734084894903294,0.7773015954974958,,
2026-05-18 07:48:57,representation_ae_alt_depth,ae_alt_depth,20,11,6,0.5372715729384873,0.5328379683889655,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,1,False,0.7734923947419375,0.7757525688026023,,0.8582812688249772
2026-05-18 07:48:59,representation_ae_alt_depth,ae_alt_depth,21,11,6,0.5354974125862245,0.5323345418809476,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,2,False,0.7744110496762118,0.7764238137037228,,
2026-05-18 07:49:02,representation_ae_alt_depth,ae_alt_depth,22,11,6,0.5345824334449134,0.534444175365285,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,3,False,0.7748951184354897,0.7747198843393401,,
2026-05-18 07:49:04,representation_ae_alt_depth,ae_alt_depth,23,11,6,0.5348852490591938,0.5355664900620442,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,4,False,0.7747896990168026,0.774651038708456,,
2026-05-18 07:49:07,representation_ae_alt_depth,ae_alt_depth,24,11,6,0.5339995959080993,0.5321038391062365,representation,ae_alt_depth,cand_060_d6_w11,68,0.5319577779124167,19,5,False,0.7748112131838816,0.7761140083647442,,
