timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 23:41:05,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,89,41,4,0.006097070034452589,0.006430963406296675,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006430963406296675,89,0,True,,,,
2026-06-22 23:45:20,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,90,41,4,0.006004079653164225,0.006584311798137434,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006430963406296675,89,1,False,,,,0.7641364955970942
2026-06-22 23:48:55,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,91,41,4,0.006007011725459395,0.0063170358615401425,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0063170358615401425,91,0,True,,,,
2026-06-22 23:52:29,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,92,41,4,0.0061242457682683885,0.006165040010598003,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006165040010598003,92,0,True,,,,
2026-06-22 23:56:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,93,41,4,0.0057564815005175735,0.006088487103551142,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006165040010598003,92,1,False,,,,
2026-06-22 23:59:41,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,94,41,4,0.005836479442624879,0.006440809112071066,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006165040010598003,92,2,False,,,,
2026-06-23 00:03:55,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,95,41,4,0.005828624970438521,0.006068995322818724,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006165040010598003,92,3,False,,,,0.7651822111126518
2026-06-23 00:07:27,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,96,41,4,0.005565239998965343,0.005941023291358934,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005941023291358934,96,0,True,,,,
2026-06-23 00:11:02,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,97,41,4,0.005756213743396978,0.007079632840466017,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005941023291358934,96,1,False,,,,
2026-06-23 00:14:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,98,41,4,0.006317551350289986,0.005861786252254292,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005941023291358934,96,2,False,,,,
2026-06-23 00:18:12,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,99,41,4,0.0054444505872027794,0.005794834471833313,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005794834471833313,99,0,True,,,,
2026-06-23 00:22:25,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,100,41,4,0.005438721024162216,0.005893274577798336,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005794834471833313,99,1,False,,,,0.7646652471689236
2026-06-23 00:26:00,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,101,41,4,0.005373146479809854,0.006270458104043472,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005794834471833313,99,2,False,,,,
2026-06-23 00:29:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,102,41,4,0.005593026532388832,0.005713790058290227,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005794834471833313,99,3,False,,,,
2026-06-23 00:33:10,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,103,41,4,0.005412659828240563,0.0057887084806599615,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005794834471833313,99,4,False,,,,
2026-06-23 00:36:45,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,104,41,4,0.005390569262473812,0.005528133382781633,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005528133382781633,104,0,True,,,,
2026-06-23 00:40:56,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,105,41,4,0.005214132186848223,0.005528423492316883,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005528133382781633,104,1,False,,,,0.7553280053500969
2026-06-23 00:44:31,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,106,41,4,0.005487535736251044,0.005731014989134742,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005528133382781633,104,2,False,,,,
2026-06-23 00:48:04,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,107,41,4,0.005223405561048162,0.005474198517497184,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005528133382781633,104,3,False,,,,
2026-06-23 00:51:40,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,108,41,4,0.005057674331484242,0.0057012780505574295,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005528133382781633,104,4,False,,,,
2026-06-23 00:55:14,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,109,41,4,0.005193394154867571,0.005365031920155092,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005365031920155092,109,0,True,,,,
2026-06-23 00:59:21,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,110,41,4,0.005180687648530495,0.005524145034267741,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005365031920155092,109,1,False,,,,0.7482208814705495
2026-06-23 01:02:53,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,111,41,4,0.005129484699947825,0.005166989706522166,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005166989706522166,111,0,True,,,,
2026-06-23 01:06:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,112,41,4,0.005019400408360085,0.005846904735028953,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005166989706522166,111,1,False,,,,
2026-06-23 01:09:52,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,113,41,4,0.005235761082270271,0.005734057866859569,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005166989706522166,111,2,False,,,,
2026-06-23 01:13:36,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,114,41,4,0.004874934498137329,0.005053543940444996,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,0,True,,,,
2026-06-23 01:17:59,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,115,41,4,0.004832988143299625,0.005826684431042427,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,1,False,,,,0.7390286978369836
2026-06-23 01:21:46,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,116,41,4,0.005214297056631644,0.005441650087135341,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,2,False,,,,
2026-06-23 01:25:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,117,41,4,0.004880895279433669,0.005761474712036366,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,3,False,,,,
2026-06-23 01:29:26,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,118,41,4,0.004849900789561526,0.005016717841342658,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,4,False,,,,
2026-06-23 01:33:15,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,119,41,4,0.004798514181584075,0.004970241067897599,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005053543940444996,114,5,False,,,,
2026-06-23 01:37:37,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,120,41,4,0.004581185855793856,0.004778061942178893,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,0,True,,,,0.7519089374466048
2026-06-23 01:41:21,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,121,41,4,0.0045741684718161695,0.005412045331299587,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,1,False,,,,
2026-06-23 01:45:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,122,41,4,0.005556960225750294,0.005629942881140283,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,2,False,,,,
2026-06-23 01:48:54,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,123,41,4,0.004694536243307657,0.004803262790251226,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,3,False,,,,
2026-06-23 01:52:42,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,124,41,4,0.004453205628014192,0.004699645783364108,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,4,False,,,,
2026-06-23 01:57:05,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,125,41,4,0.004509020622699757,0.00483580743536525,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,5,False,,,,0.752999318880625
2026-06-23 02:00:53,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,126,41,4,0.0044340369820785866,0.004708403493507522,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,6,False,,,,
2026-06-23 02:04:40,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,127,41,4,0.004992441180689884,0.004933257165790523,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004778061942178893,120,7,False,,,,
2026-06-23 02:08:24,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,128,41,4,0.0044580627840377,0.00463228154405219,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,0,True,,,,
2026-06-23 02:12:09,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,129,41,4,0.004266256648488209,0.004608779034273913,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,1,False,,,,
2026-06-23 02:16:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,130,41,4,0.004638187393327759,0.005048543926188255,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,2,False,,,,0.7434947723518326
2026-06-23 02:20:19,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,131,41,4,0.00451102404851156,0.0046574353848986005,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,3,False,,,,
2026-06-23 02:24:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,132,41,4,0.004396263959952636,0.004565249418261896,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,4,False,,,,
2026-06-23 02:27:50,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,133,41,4,0.004266132593056423,0.004624577330544768,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00463228154405219,128,5,False,,,,
2026-06-23 02:31:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,134,41,4,0.00493006076860657,0.0044673781164587785,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0044673781164587785,134,0,True,,,,
2026-06-23 02:36:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,135,41,4,0.004237532180724423,0.004658024803530879,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0044673781164587785,134,1,False,,,,0.7439337181321037
2026-06-23 02:39:48,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,136,41,4,0.004161620795680899,0.004409873919284345,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0044673781164587785,134,2,False,,,,
2026-06-23 02:43:33,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,137,41,4,0.004060451887953871,0.004279643305031293,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004279643305031293,137,0,True,,,,
2026-06-23 02:47:19,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,138,41,4,0.004441640037158398,0.004324907845488048,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004279643305031293,137,1,False,,,,
2026-06-23 02:51:09,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,139,41,4,0.0040233658933520626,0.004346070942337053,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004279643305031293,137,2,False,,,,
2026-06-23 02:55:32,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,140,41,4,0.004264792304639723,0.005395930754871309,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004279643305031293,137,3,False,,,,0.7253923634393238
2026-06-23 02:59:17,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,141,41,4,0.004227437363678443,0.0041496952952340595,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,0,True,,,,
2026-06-23 03:03:04,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,142,41,4,0.0041284491894529275,0.004204511167550215,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,1,False,,,,
2026-06-23 03:06:49,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,143,41,4,0.004097213346158404,0.004275994767052963,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,2,False,,,,
2026-06-23 03:10:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,144,41,4,0.004072380625720988,0.004111895306973714,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,3,False,,,,
2026-06-23 03:15:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,145,41,4,0.004119399840635538,0.00507067606109463,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,4,False,,,,0.7109500988488204
2026-06-23 03:18:48,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,146,41,4,0.004226600554653213,0.004114312171639505,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0041496952952340595,141,5,False,,,,
2026-06-23 03:22:32,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,147,41,4,0.0038224598064874995,0.004023438357598594,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004023438357598594,147,0,True,,,,
2026-06-23 03:26:16,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,148,41,4,0.003848750896642532,0.004295795392505662,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004023438357598594,147,1,False,,,,
2026-06-23 03:30:02,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,149,41,4,0.00418334326631402,0.004419851149412111,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004023438357598594,147,2,False,,,,
2026-06-23 03:34:26,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,150,41,4,0.003876793262396807,0.00413140473608403,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004023438357598594,147,3,False,,,,0.7308106089862356
2026-06-23 03:38:14,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,151,41,4,0.004222683452844173,0.004039935201355766,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004023438357598594,147,4,False,,,,
2026-06-23 03:42:02,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,152,41,4,0.0036538623398000947,0.0038546162750237403,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,0,True,,,,
2026-06-23 03:45:47,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,153,41,4,0.0036045080773128074,0.0038221769193692726,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,1,False,,,,
2026-06-23 03:49:31,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,154,41,4,0.00439890350695616,0.004247196824644673,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,2,False,,,,
2026-06-23 03:53:55,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,155,41,4,0.0037748145281520503,0.0037598403189722206,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,3,False,,,,0.728225583228096
2026-06-23 03:57:43,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,156,41,4,0.003610638504789801,0.004330389165895482,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,4,False,,,,
2026-06-23 04:01:26,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,157,41,4,0.00408047297583485,0.003936932156770001,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0038546162750237403,152,5,False,,,,
2026-06-23 04:05:12,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,158,41,4,0.00352149898704182,0.0036866996610932664,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,0,True,,,,
2026-06-23 04:09:00,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,159,41,4,0.003464898112266654,0.0037191404095935584,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,1,False,,,,
2026-06-23 04:13:17,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,160,41,4,0.003992257375955339,0.005343344136875346,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,2,False,,,,0.7110333974920342
2026-06-23 04:16:53,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,161,41,4,0.0039432235752012304,0.00370861624060616,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,3,False,,,,
2026-06-23 04:20:29,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,162,41,4,0.0034232127439071144,0.0035881370914922837,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,4,False,,,,
2026-06-23 04:24:03,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,163,41,4,0.0037065056665290903,0.0036344417523346893,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0036866996610932664,158,5,False,,,,
2026-06-23 04:27:39,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,164,41,4,0.003437156713764324,0.0035733434076352815,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0035733434076352815,164,0,True,,,,
2026-06-23 04:31:53,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,165,41,4,0.0034545034054808965,0.0035652616335965495,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0035733434076352815,164,1,False,,,,0.7269347732048743
2026-06-23 04:35:29,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,166,41,4,0.0036107159810895503,0.003443022137960339,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,0,True,,,,
2026-06-23 04:39:04,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,167,41,4,0.0036369170898337233,0.003780818323691573,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,1,False,,,,
2026-06-23 04:42:38,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,168,41,4,0.0033447267340897487,0.003482083547620906,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,2,False,,,,
2026-06-23 04:46:15,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,169,41,4,0.003347669298193979,0.003372476236251306,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,3,False,,,,
2026-06-23 04:50:25,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,170,41,4,0.003801315916647191,0.0035440086712506063,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,4,False,,,,0.7276259330186082
2026-06-23 04:54:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,171,41,4,0.0033808544439748707,0.003352869395624461,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003443022137960339,166,5,False,,,,
2026-06-23 04:57:36,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,172,41,4,0.003292173983759432,0.003309977914127973,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,0,True,,,,
2026-06-23 05:01:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,173,41,4,0.0031434108300349784,0.0033676428313154532,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,1,False,,,,
2026-06-23 05:05:12,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,174,41,4,0.003389243690308158,0.003817837721356334,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,2,False,,,,
2026-06-23 05:09:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,175,41,4,0.0035479588863742556,0.0033634713546109346,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,3,False,,,,0.7261799325148309
2026-06-23 05:13:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,176,41,4,0.003093263793693876,0.0034264262622927706,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,4,False,,,,
2026-06-23 05:17:10,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,177,41,4,0.0032161255028519456,0.0032897524402358343,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,5,False,,,,
