timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3981703490727192,0.42339180429348267,270,0.42339180429348267,0,True,0.6877734742158358
2026-06-13 03:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39789899061722794,0.4232989318554738,270,0.4232989318554738,0,True,0.6880517850972471
2026-06-13 03:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.397889935897677,0.42328867564739586,270,0.42328867564739586,0,True,0.688125167053061
2026-06-13 03:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39802955203057855,0.42333721991161427,270,0.42333721991161427,0,True,0.6879883325866963
2026-06-13 03:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39794157198142527,0.42321830972716407,270,0.42321830972716407,0,True,0.6880800558851582
2026-06-13 03:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39796936210708195,0.4231330144831354,270,0.4231330144831354,0,True,0.6879243971910074
2026-06-13 03:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3977011628730032,0.4230734041585073,270,0.4230734041585073,0,True,0.6881044093710418
2026-06-13 03:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3978188813465324,0.42308248014052485,270,0.42308248014052485,0,True,0.6882089721834609
2026-06-13 03:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39771821987556727,0.42304613352903775,270,0.42304613352903775,0,True,0.6880770705450688
2026-06-13 03:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3976433040071237,0.4230418820240521,270,0.4230418820240521,0,True,0.6881683173373241
2026-06-13 03:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3976641201602636,0.4230384243968124,270,0.4230384243968124,0,True,0.6880610938724447
2026-06-13 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39783727696330323,0.4229846898121923,270,0.4229846898121923,0,True,0.6881790836984416
2026-06-13 03:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39770697813046557,0.4230274157096768,270,0.4230274157096768,0,True,0.6881188002412165
2026-06-13 03:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3975390818843992,0.42290966003981084,270,0.42290966003981084,0,True,0.6880530564183578
2026-06-13 03:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39762041432871614,0.4229426980694789,270,0.4229426980694789,0,True,0.688412561533377
2026-06-13 03:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39764056718673335,0.4230205292939734,270,0.4230205292939734,0,True,0.6882346378156188
2026-06-13 03:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3975218401192597,0.4229133416493373,270,0.4229133416493373,0,True,0.6882299103892506
2026-06-13 03:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39762708961399934,0.42288288666792234,270,0.42288288666792234,0,True,0.6882875089540748
2026-06-13 03:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3974972688407735,0.42284575819766324,270,0.42284575819766324,0,True,0.6881198891248773
2026-06-13 03:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39754668173418894,0.42283237032841636,270,0.42283237032841636,0,True,0.6881616047873751
2026-06-13 03:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3974650044893214,0.422769302816061,270,0.422769302816061,0,True,0.6880796782523948
2026-06-13 03:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39740598072011163,0.42275224194158834,270,0.42275224194158834,0,True,0.6880436449423579
2026-06-13 03:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39732753463562664,0.4227489860336414,270,0.4227489860336414,0,True,0.6882816983850844
2026-06-13 03:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39737530567348667,0.42278102657298644,270,0.42278102657298644,0,True,0.6884745156328443
2026-06-13 03:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39731806303192996,0.4227772118250078,270,0.4227772118250078,0,True,0.688126685238833
2026-06-13 03:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39731693920747646,0.42268865274490447,270,0.42268865274490447,0,True,0.688172503192381
2026-06-13 03:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3972862419529433,0.42265342790432703,270,0.42265342790432703,0,True,0.688466086512344
2026-06-13 03:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39726805776998436,0.4226645888318004,270,0.4226645888318004,0,True,0.6883567082442976
2026-06-13 03:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3973564916640327,0.4226631699674047,270,0.4226631699674047,0,True,0.6881364532971215
2026-06-13 03:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39723221690654503,0.42270984966783315,270,0.42270984966783315,0,True,0.6881380416511433
2026-06-13 03:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39739825111182725,0.4226665537227505,270,0.4226665537227505,0,True,0.6881309240390241
2026-06-13 03:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3972672120062342,0.4226166492690434,270,0.4226166492690434,0,True,0.688263372989766
2026-06-13 03:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39729401620295524,0.42267126558317897,270,0.42267126558317897,0,True,0.6879413664254217
2026-06-13 03:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39721937411557157,0.4226001411152373,270,0.4226001411152373,0,True,0.6882666179523803
2026-06-13 03:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39727014401383726,0.4226328069793184,270,0.4226328069793184,0,True,0.6880874675660341
2026-06-13 03:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3971075972587758,0.4225987706141112,270,0.4225987706141112,0,True,0.688184546615648
2026-06-13 03:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39719506209649363,0.42257010539485457,270,0.42257010539485457,0,True,0.6882295729437576
