timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3952693377323677,0.4205638654044049,374,0.4205638654044049,0,True,0.6895303742878813
2026-06-14 18:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39522215310700715,0.42058286718259263,374,0.42058286718259263,0,True,0.6894105065043583
2026-06-14 18:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39526120943633974,0.42056409652031623,374,0.42056409652031623,0,True,0.6893124234108767
2026-06-14 18:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951977038141949,0.42062207909382276,374,0.42062207909382276,0,True,0.6892550851064708
2026-06-14 18:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3952300644470686,0.42052066635490476,374,0.42052066635490476,0,True,0.6892927227178591
2026-06-14 18:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3952212604360843,0.42054117094435883,374,0.42054117094435883,0,True,0.6891629797099932
2026-06-14 18:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951648365302284,0.42043250324167586,374,0.42043250324167586,0,True,0.6891997274603934
2026-06-14 18:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951707258569815,0.42045575934787127,374,0.42045575934787127,0,True,0.6891501452991813
2026-06-14 18:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39513119268098973,0.4204577745122796,374,0.4204577745122796,0,True,0.6892940565525016
2026-06-14 18:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951308189110322,0.4204256035222699,374,0.4204256035222699,0,True,0.6891583970853773
2026-06-14 18:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39513596311744165,0.4204107677977124,374,0.4204107677977124,0,True,0.6893143147641598
2026-06-14 18:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951308739963988,0.42042968943250225,374,0.42042968943250225,0,True,0.6891269572441404
2026-06-14 18:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951439254648572,0.42040379489948987,374,0.42040379489948987,0,True,0.6891451378377065
2026-06-14 18:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39510633205257784,0.4203455694953758,374,0.4203455694953758,0,True,0.6890818441625579
2026-06-14 18:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39512750833655497,0.4204774743037946,374,0.4204774743037946,0,True,0.6890425627004408
2026-06-14 18:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951117889780466,0.42031565210525784,374,0.42031565210525784,0,True,0.6890069063852742
2026-06-14 18:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951330250060156,0.42032531507300575,374,0.42032531507300575,0,True,0.6890105729952816
2026-06-14 18:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39501866903274147,0.42031898629712705,374,0.42031898629712705,0,True,0.6889934449254649
2026-06-14 18:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951617067902177,0.4204779427056954,374,0.4204779427056954,0,True,0.6888246341496977
2026-06-14 18:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3951359539923212,0.4204026967777289,374,0.4204026967777289,0,True,0.6889480588256008
2026-06-14 18:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3950621278927568,0.42033931247835055,374,0.42033931247835055,0,True,0.6890514740681865
