timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.14374607926472358,0.19026997478153412,653,0.19026997478153412,0,True,0.9522320948344485,0.9391404622984114
2026-06-11 17:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.14337303232968165,0.1787858245339472,653,0.1787858245339472,0,True,0.9520793442481874,0.941687750641125
2026-06-11 17:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.14120299874798842,0.1809437005908696,653,0.1809437005908696,0,True,0.9525548073406338,0.9412058312249358
2026-06-11 17:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13968478661416917,0.1790777962998563,653,0.1790777962998563,0,True,0.9545147479615327,0.9419631331646615
2026-06-11 17:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13796810680012425,0.17772314997227665,653,0.17772314997227665,0,True,0.9549794539704395,0.9424966868040137
2026-06-11 17:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13856076768699974,0.1754778888927319,653,0.1754778888927319,0,True,0.9550526021385082,0.943529371267276
2026-06-11 17:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1378461569327731,0.17641745097852488,653,0.17641745097852488,0,True,0.955099933306082,0.9432023545205762
2026-06-11 17:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1374023473364605,0.1783914443272998,653,0.1783914443272998,0,True,0.9549149114692025,0.942634378065782
2026-06-11 17:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13568431103041786,0.17768634665087454,653,0.17768634665087454,0,True,0.955321529226996,0.9420836130187088
2026-06-11 17:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1321247266379443,0.17626269463002112,653,0.17626269463002112,0,True,0.9566360448355242,0.9432195659282973
2026-06-11 17:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13576428892664727,0.17644618825913214,653,0.17644618825913214,0,True,0.9545448677954433,0.9419114989414984
2026-06-11 17:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13287429249269211,0.17123448875269007,653,0.17123448875269007,0,True,0.9557195413179579,0.9439424450525808
2026-06-11 17:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13138903273281435,0.17208164409914783,653,0.17208164409914783,0,True,0.9559604999892429,0.9437875423830915
2026-06-11 17:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1317047295893832,0.16891573134602184,653,0.16891573134602184,0,True,0.9559841655730298,0.9442866732070015
2026-06-11 17:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.13015379609267566,0.17047019623996687,653,0.17047019623996687,0,True,0.9561863987435727,0.9436842739367652
2026-06-11 17:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1294726002441006,0.16659939355031445,653,0.16659939355031445,0,True,0.9564918999160947,0.9445792671382592
2026-06-11 17:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1269752899833489,0.16747771354860838,653,0.16747771354860838,0,True,0.9571932617628709,0.9445964785459803
2026-06-11 17:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12749535676862678,0.16669858366184823,653,0.16669858366184823,0,True,0.9570082399259913,0.9454742603397532
2026-06-11 17:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12549346476554132,0.16530571474247024,653,0.16530571474247024,0,True,0.957343860932424,0.9454570489320322
2026-06-11 17:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12555413111803573,0.16537249242784857,653,0.16537249242784857,0,True,0.9573201953486371,0.9446997469923065
2026-06-11 17:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12543317329793555,0.17013060488470413,653,0.17013060488470413,0,True,0.9575719111034616,0.9449234952926799
2026-06-11 17:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12362332477521569,0.16798295635791005,653,0.16798295635791005,0,True,0.9579204406101418,0.944011290683465
2026-06-11 17:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12369197015148753,0.16846124317281388,653,0.16846124317281388,0,True,0.9578967750263548,0.9436842739367652
2026-06-11 17:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12299229567567745,0.16561217088254807,653,0.16561217088254807,0,True,0.9577311159398464,0.9445792671382592
2026-06-11 17:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1238359859938599,0.16781249259052128,653,0.16781249259052128,0,True,0.9572943783481422,0.9442350389838385
2026-06-11 17:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12151362542605991,0.16374217720109172,653,0.16374217720109172,0,True,0.9582474559497429,0.9450439751467272
2026-06-11 17:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11950801017041722,0.1664800608304915,653,0.1664800608304915,0,True,0.95910156838278,0.944957918108122
2026-06-11 17:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12099720703937678,0.17458660832038383,653,0.17458660832038383,0,True,0.9581850648652137,0.9422729385036402
2026-06-11 17:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12021797866008128,0.1625295630183717,653,0.1625295630183717,0,True,0.9586497708741206,0.9464553105798523
2026-06-11 17:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.12007269342795304,0.1615986901607549,653,0.1615986901607549,0,True,0.9583959037025882,0.9457152200478477
2026-06-11 17:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11971009334905999,0.1627902561420623,653,0.1627902561420623,0,True,0.9586347109571653,0.945353780485706
2026-06-11 17:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11881525363901423,0.1637916905559161,653,0.1637916905559161,0,True,0.9586971020416944,0.9451988778162166
2026-06-11 17:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1205724062282625,0.1613385010297749,653,0.1613385010297749,0,True,0.9577784471074202,0.946317619318084
2026-06-11 17:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11971417991863835,0.16769755907018583,653,0.16769755907018583,0,True,0.9582366988662034,0.9443727302456068
2026-06-11 17:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11722308780262006,0.16359717117624129,653,0.16359717117624129,0,True,0.9590327230481271,0.9457840656787319
2026-06-11 17:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1175340448691375,0.16416213444189387,653,0.16416213444189387,0,True,0.9589143951291925,0.9455947401938004
2026-06-11 17:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11564487881585161,0.16048067651037748,653,0.16048067651037748,0,True,0.9594866719734946,0.9459733911636633
2026-06-11 17:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11389699792497625,0.16051124011460163,653,0.16051124011460163,0,True,0.9598201415632194,0.9467134816956679
2026-06-11 17:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11600847630309237,0.1640600415022943,653,0.1640600415022943,0,True,0.9588584582947871,0.9451816664084955
2026-06-11 17:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11382493977163938,0.15843115227931037,653,0.15843115227931037,0,True,0.9596544824767109,0.946317619318084
2026-06-11 17:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11528849072493266,0.16174006735083793,653,0.16174006735083793,0,True,0.959189776467804,0.9456119516015214
2026-06-11 17:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11339400065287991,0.15797204579791563,653,0.15797204579791563,0,True,0.9597857188958929,0.9471265554809728
2026-06-11 17:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11162444161659253,0.1592891246777484,653,0.1592891246777484,0,True,0.9603795099072739,0.9473847265967884
2026-06-11 17:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11290349797809246,0.156835671316342,653,0.156835671316342,0,True,0.9599492265656935,0.9468855957728782
2026-06-11 17:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11212392560221601,0.15778098931899529,653,0.15778098931899529,0,True,0.9603214216561606,0.9473675151890674
2026-06-11 17:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11300904613622753,0.1550078648903992,653,0.1550078648903992,0,True,0.9598438071470063,0.9480559714979088
2026-06-11 17:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11073016091353773,0.15666206145194847,653,0.15666206145194847,0,True,0.9604526580753426,0.9470404984423676
2026-06-11 17:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11223245547805749,0.16002541534106757,653,0.16002541534106757,0,True,0.959962135065941,0.9452677234471007
2026-06-11 17:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1114296178831111,0.15781122002726206,653,0.15781122002726206,0,True,0.9600309804005938,0.9465069448030154
2026-06-11 17:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11060723980984459,0.15471258695329812,653,0.15471258695329812,0,True,0.9605258062434113,0.9483141426137244
2026-06-11 17:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11131247920799152,0.16672230738687327,653,0.16672230738687327,0,True,0.9600202233170543,0.9440973477220702
2026-06-11 17:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11038308668774179,0.15773199488189438,653,0.15773199488189438,0,True,0.9602783933220025,0.9458184884941739
2026-06-11 17:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10989860454884995,0.15840607621023833,653,0.15840607621023833,0,True,0.960377358490566,0.946765115918831
2026-06-11 17:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.11086064083675815,0.1559019589415516,653,0.1559019589415516,0,True,0.9600654030679202,0.9480043372747458
2026-06-11 17:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1101503614905533,0.15689319655396902,653,0.15689319655396902,0,True,0.9602934532389579,0.9472642467427411
2026-06-11 17:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1079492939860241,0.15330767653612826,653,0.15330767653612826,0,True,0.9610184806695209,0.9477289547512091
2026-06-11 17:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10723571511587514,0.15592412881946727,653,0.15592412881946727,0,True,0.9608227017491018,0.9466618474725048
2026-06-11 17:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10856496161300552,0.15703035553592887,653,0.15703035553592887,0,True,0.9603967212409371,0.9473847265967884
2026-06-11 17:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10836679960166097,0.15878080341026474,653,0.15878080341026474,0,True,0.9606764054129644,0.9474535722276725
2026-06-11 17:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10738440156383704,0.15663777720336056,653,0.15663777720336056,0,True,0.9609259697510811,0.9464725219875734
2026-06-11 17:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10546237362831186,0.15921671538367863,653,0.15921671538367863,0,True,0.9616337858479809,0.9460594482022685
2026-06-11 17:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10703515793026726,0.15998617184853378,653,0.15998617184853378,0,True,0.960794733331899,0.9463520421335261
2026-06-11 17:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10688298517981863,0.15665779974292932,653,0.15665779974292932,0,True,0.9608893956670468,0.9471609782964149
2026-06-11 17:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10687821112527143,0.15533928820189075,653,0.15533928820189075,0,True,0.9608872442503389,0.9465241562107365
2026-06-11 17:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10359286670603411,0.15183963506787565,653,0.15183963506787565,0,True,0.961917772853424,0.9490025989225659
2026-06-11 17:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10658327127139802,0.1495499991858794,653,0.1495499991858794,0,True,0.9609776037520708,0.9482452969828402
2026-06-11 17:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10518852407668734,0.15902633078655226,653,0.15902633078655226,0,True,0.9616208773477335,0.9460766596099895
2026-06-11 17:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10361430962276255,0.15544167276245455,653,0.15544167276245455,0,True,0.962051160689314,0.9479182802361406
2026-06-11 17:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10385710548277127,0.15776708293399377,653,0.15776708293399377,0,True,0.9617478109334997,0.9470921326655307
2026-06-11 17:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10406278756074996,0.15462615186642953,653,0.15462615186642953,0,True,0.9617521137669155,0.9480387600901877
2026-06-11 17:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10313029828256585,0.15144234923251051,653,0.15144234923251051,0,True,0.9622039112755749,0.9485378909140979
2026-06-11 17:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1031300085411702,0.1567811500534039,653,0.1567811500534039,0,True,0.962249091026441,0.9473503037813463
2026-06-11 17:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10512289731155172,0.15436679358963581,653,0.15436679358963581,0,True,0.9611303543383318,0.9473675151890674
2026-06-11 17:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10321088756118302,0.15547277965161319,653,0.15547277965161319,0,True,0.9617671736838709,0.9474707836353935
2026-06-11 17:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10328282780626478,0.16082350343501198,653,0.16082350343501198,0,True,0.961872593102558,0.9470404984423676
2026-06-11 17:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.10182912940172384,0.1536946083411475,653,0.1536946083411475,0,True,0.9622146683591145,0.9470577098500886
