timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6420545943641143,0.667554304029072,398,0.667554304029072,0,True,0.600763808957861
2026-06-11 09:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6413466550478676,0.6668542697560834,398,0.6668542697560834,0,True,0.600889763518122
2026-06-11 09:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6406827336593885,0.6662219938945175,398,0.6662219938945175,0,True,0.6010874281161682
2026-06-11 09:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6400582423511978,0.6656436935379907,398,0.6656436935379907,0,True,0.6012662646590692
2026-06-11 09:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.639425019962257,0.6650612223101013,398,0.6650612223101013,0,True,0.6014250975096913
2026-06-11 09:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.638867130262566,0.6645321874069477,398,0.6645321874069477,0,True,0.6015620710367696
2026-06-11 09:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6383288446426527,0.6640514386897052,398,0.6640514386897052,0,True,0.6016831973835397
2026-06-11 09:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6378270681418452,0.6635744657559755,398,0.6635744657559755,0,True,0.6019800830765033
2026-06-11 09:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6373570873715293,0.6631645143742055,398,0.6631645143742055,0,True,0.6020804740675154
2026-06-11 09:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6368873241135125,0.6627281621242205,398,0.6627281621242205,0,True,0.6022666502093628
2026-06-11 09:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6364464982296336,0.6622722323009796,398,0.6622722323009796,0,True,0.6024284237475517
2026-06-11 09:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6358608950156047,0.6615412880328996,398,0.6615412880328996,0,True,0.6027811442306923
2026-06-11 09:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6351735705181801,0.6610582777876375,398,0.6610582777876375,0,True,0.6029998714236988
2026-06-11 09:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6348047689163429,0.6606944566143553,398,0.6606944566143553,0,True,0.6032413139928986
2026-06-11 09:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6344441515847654,0.6603969247315461,398,0.6603969247315461,0,True,0.6033176806509088
2026-06-11 09:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6341008733142377,0.6600830058989305,398,0.6600830058989305,0,True,0.6034864365678625
2026-06-11 09:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6337865306781213,0.6597846151074427,398,0.6597846151074427,0,True,0.6037100793657255
2026-06-11 09:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6335172665549458,0.659551023355074,398,0.659551023355074,0,True,0.6037855389396318
2026-06-11 09:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6332706838412331,0.6592880190602095,398,0.6592880190602095,0,True,0.6039680204041717
2026-06-11 09:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6330048866874289,0.659061853140508,398,0.659061853140508,0,True,0.6041434072207472
2026-06-11 09:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6327713230862121,0.6588520480027201,398,0.6588520480027201,0,True,0.6043564788528064
2026-06-11 09:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6325643140478108,0.6586401669463852,398,0.6586401669463852,0,True,0.6043997630946374
2026-06-11 09:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.632374113954168,0.6584573858716037,398,0.6584573858716037,0,True,0.6045232151999473
2026-06-11 09:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6321788739902189,0.6582909471192147,398,0.6582909471192147,0,True,0.6046294397241043
2026-06-11 09:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6319894575907166,0.6581081162781047,398,0.6581081162781047,0,True,0.6048305310843217
2026-06-11 09:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6318212123087938,0.6579791096483383,398,0.6579791096483383,0,True,0.6048539181620353
2026-06-11 09:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6316655303161661,0.6578179877790212,398,0.6578179877790212,0,True,0.604996604022554
2026-06-11 09:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6315184922870467,0.6576470427396821,398,0.6576470427396821,0,True,0.605106343338141
2026-06-11 09:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6313612453278208,0.6575322860827584,398,0.6575322860827584,0,True,0.6051730624996743
2026-06-11 09:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6312543994574469,0.6574325825568971,398,0.6574325825568971,0,True,0.6052236952709562
2026-06-11 09:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6311024362765355,0.6572851949433204,398,0.6572851949433204,0,True,0.6054258359654572
2026-06-11 09:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6309779365875741,0.6571651112945393,398,0.6571651112945393,0,True,0.6054560912390559
2026-06-11 09:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6308643958515452,0.6570309201087454,398,0.6570309201087454,0,True,0.6055180325806595
2026-06-11 09:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6307433688726314,0.6569299521056753,398,0.6569299521056753,0,True,0.6056618979056709
2026-06-11 09:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6306167979333485,0.6567919830064238,398,0.6567919830064238,0,True,0.6056784608021286
2026-06-11 09:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6304642254490177,0.6566605121996074,398,0.6566605121996074,0,True,0.605681266256341
2026-06-11 09:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6303016776013487,0.656438557417367,398,0.656438557417367,0,True,0.6055524660545972
2026-06-11 09:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6298879566884633,0.6559883504852407,398,0.6559883504852407,0,True,0.6056164512059545
2026-06-11 09:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.629453185642907,0.6555894171725061,398,0.6555894171725061,0,True,0.6057121594231212
2026-06-11 09:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.629187303244601,0.6554045013183231,398,0.6554045013183231,0,True,0.6058331990164187
2026-06-11 09:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6289436413252765,0.6551913279602626,398,0.6551913279602626,0,True,0.6059350903321937
2026-06-11 09:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6287130205585061,0.6549487119700107,398,0.6549487119700107,0,True,0.605966763642335
2026-06-11 09:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6285106122466296,0.6547608077357049,398,0.6547608077357049,0,True,0.6061647899258152
2026-06-11 09:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6283167023608249,0.65456715623425,398,0.65456715623425,0,True,0.6061776562312863
2026-06-11 09:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6281243534596709,0.6543882232258689,398,0.6543882232258689,0,True,0.6063482429016708
2026-06-11 09:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6279208323518155,0.6541880782328069,398,0.6541880782328069,0,True,0.6064314688250618
2026-06-11 09:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6277617141432879,0.6540161472318934,398,0.6540161472318934,0,True,0.6064558127425476
2026-06-11 09:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6275916591760122,0.6537878776705542,398,0.6537878776705542,0,True,0.6065630189843109
2026-06-11 09:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6274296373465647,0.6536399261287444,398,0.6536399261287444,0,True,0.6066483493173077
2026-06-11 09:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6272299055304741,0.6534503513753787,398,0.6534503513753787,0,True,0.6067712203019293
2026-06-11 09:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6270591155286255,0.6533287711192178,398,0.6533287711192178,0,True,0.6067982797306888
2026-06-11 09:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6268924354434346,0.6531264283274361,398,0.6531264283274361,0,True,0.6069386468494926
2026-06-11 09:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6267414070363126,0.65299133583692,398,0.65299133583692,0,True,0.6070812427670728
2026-06-11 09:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6265805500679689,0.652804231887099,398,0.652804231887099,0,True,0.6071415791694319
2026-06-11 09:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6264208810416677,0.6526682122620546,398,0.6526682122620546,0,True,0.6072228180555624
2026-06-11 09:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6262635592572988,0.6524985087776617,398,0.6524985087776617,0,True,0.6073946128956327
2026-06-11 09:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6261010724415261,0.6523633481965305,398,0.6523633481965305,0,True,0.6075022344058573
2026-06-11 09:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6259593867410244,0.6522414735684798,398,0.6522414735684798,0,True,0.6075286789055897
2026-06-11 09:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6258404288018811,0.6520778595623615,398,0.6520778595623615,0,True,0.6076248049427904
2026-06-11 09:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6256807528483425,0.6518974499613199,398,0.6518974499613199,0,True,0.6077733728163357
2026-06-11 09:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6255341062134153,0.6518104471608582,398,0.6518104471608582,0,True,0.607870278359004
2026-06-11 09:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6254118066940207,0.6516381163388846,398,0.6516381163388846,0,True,0.6078835548297908
2026-06-11 09:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6252685314300551,0.6514977376973569,398,0.6514977376973569,0,True,0.6080697029043381
2026-06-11 09:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6251493872535803,0.6514468287718411,398,0.6514468287718411,0,True,0.608172092414688
2026-06-11 09:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6250366130403351,0.65125475748655,398,0.65125475748655,0,True,0.6082253909415755
2026-06-11 09:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6248883737720865,0.651131029772745,398,0.651131029772745,0,True,0.6083723704610988
2026-06-11 09:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.624770390229855,0.6510257522828594,398,0.6510257522828594,0,True,0.6084974657792444
2026-06-11 09:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.624683920348017,0.6509209106540518,398,0.6509209106540518,0,True,0.6086021446882225
2026-06-11 09:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6245440680852061,0.6507830314181843,398,0.6507830314181843,0,True,0.6086560039232166
2026-06-11 09:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6244373298498713,0.6506989399817472,398,0.6506989399817472,0,True,0.6087452885560455
2026-06-11 09:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6243092585651288,0.6505735424926723,398,0.6505735424926723,0,True,0.6089091033524152
2026-06-11 09:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.624222606854393,0.6504659973554021,398,0.6504659973554021,0,True,0.6089759086295279
2026-06-11 09:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.624117539415518,0.6503462191339385,398,0.6503462191339385,0,True,0.609061619784754
2026-06-11 09:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6240212704908084,0.6503085579239234,398,0.6503085579239234,0,True,0.6091623724612001
2026-06-11 09:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6239313208238929,0.6501581844320639,398,0.6501581844320639,0,True,0.6092431660978901
2026-06-11 09:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6238519759973875,0.6501197967418405,398,0.6501197967418405,0,True,0.6093015078082705
2026-06-11 09:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6237516050059038,0.6500003390939684,398,0.6500003390939684,0,True,0.6094297964196826
2026-06-11 09:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.623656712502789,0.6499116004899491,398,0.6499116004899491,0,True,0.6095087127367395
2026-06-11 09:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6235638963403858,0.649804382958469,398,0.649804382958469,0,True,0.6095850647232065
2026-06-11 09:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6234853794380412,0.6497122886433766,398,0.6497122886433766,0,True,0.6096577890111504
2026-06-11 09:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6234341026543262,0.6496308497657711,398,0.6496308497657711,0,True,0.6096915450425293
2026-06-11 09:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6233028218565541,0.649533062074513,398,0.649533062074513,0,True,0.609790440811924
2026-06-11 09:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.623221290227242,0.6494917635273947,398,0.6494917635273947,0,True,0.609907321341678
2026-06-11 09:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6231806181741485,0.6494716694932463,398,0.6494716694932463,0,True,0.6100086264336193
2026-06-11 09:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6230940974728637,0.6493075888601813,398,0.6493075888601813,0,True,0.6099750324271085
2026-06-11 09:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6230294077375533,0.6492706880742558,398,0.6492706880742558,0,True,0.6101657943830376
2026-06-11 09:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6229352693532234,0.6491903518656743,398,0.6491903518656743,0,True,0.6102626686689403
2026-06-11 09:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6228678709772965,0.6491169663430342,398,0.6491169663430342,0,True,0.6103309474793022
2026-06-11 09:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6228349877296474,0.6490807517036009,398,0.6490807517036009,0,True,0.6104480110843993
2026-06-11 09:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6227403103530413,0.6489495659036794,398,0.6489495659036794,0,True,0.6104659703290314
2026-06-11 09:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6226792025526409,0.6488997457856424,398,0.6488997457856424,0,True,0.6104710607166198
2026-06-11 09:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6226271032750773,0.6488524279131919,398,0.6488524279131919,0,True,0.6106327481392293
2026-06-11 09:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6225723573431098,0.6488135342765652,398,0.6488135342765652,0,True,0.6107560063250119
2026-06-11 09:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.622526081325963,0.6487319335231575,398,0.6487319335231575,0,True,0.6107556631384803
2026-06-11 09:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6224682199148885,0.6487271387808308,398,0.6487271387808308,0,True,0.6108071079477824
2026-06-11 09:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.622409751155476,0.6486101203592272,398,0.6486101203592272,0,True,0.6108590381937956
2026-06-11 09:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6223347092159563,0.6485791827086623,398,0.6485791827086623,0,True,0.6108911223071457
2026-06-11 09:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6223048391160083,0.6485210148299613,398,0.6485210148299613,0,True,0.6109531325412131
2026-06-11 09:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6222474077510418,0.6484450252300896,398,0.6484450252300896,0,True,0.611016711992507
2026-06-11 09:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6221990959093939,0.6484194078772703,398,0.6484194078772703,0,True,0.6111447824444509
2026-06-11 09:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6221499603598891,0.6483572259655205,398,0.6483572259655205,0,True,0.6111533723140331
2026-06-11 09:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6220970526329707,0.6483147801895812,398,0.6483147801895812,0,True,0.6112844115208438
2026-06-11 09:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.622062970466532,0.6482978370199133,398,0.6482978370199133,0,True,0.611301907017133
2026-06-11 09:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6220188626831419,0.6482660489466403,398,0.6482660489466403,0,True,0.611426364442097
2026-06-11 09:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6220237032301617,0.6482069404775692,398,0.6482069404775692,0,True,0.611398699014815
2026-06-11 09:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6219593093771977,0.6481353485712732,398,0.6481353485712732,0,True,0.6114927448823507
2026-06-11 09:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6219129830008717,0.6481056869266659,398,0.6481056869266659,0,True,0.6115368775221133
2026-06-11 09:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6218638071103961,0.6481099981377223,398,0.6481099981377223,0,True,0.6116194789480796
2026-06-11 09:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6218174617279771,0.6480362625265419,398,0.6480362625265419,0,True,0.6116797317864318
2026-06-11 09:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6217861411371434,0.647978513063657,398,0.647978513063657,0,True,0.6117349452686501
2026-06-11 09:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.621739786967415,0.6479492678739642,398,0.6479492678739642,0,True,0.6117683829913315
2026-06-11 09:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6217113236582734,0.6478996230875709,398,0.6478996230875709,0,True,0.6117957262825567
2026-06-11 09:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6216633171344562,0.647874257338703,398,0.647874257338703,0,True,0.6118216547267055
2026-06-11 09:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6216653008938325,0.6478643558678543,398,0.6478643558678543,0,True,0.6118967398573141
2026-06-11 09:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6216154261377884,0.6478102942859998,398,0.6478102942859998,0,True,0.6118892133556655
2026-06-11 09:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6215851427070443,0.6477655638231179,398,0.6477655638231179,0,True,0.6119497768479971
2026-06-11 09:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6215404367743329,0.6477155582646518,398,0.6477155582646518,0,True,0.6119914695463403
2026-06-11 09:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6215096765972172,0.6477090144319692,398,0.6477090144319692,0,True,0.6120629257026393
