timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08767896936297531,0.10167651340762661,389,0.10167651340762661,0,True,0.7207459941577609
2026-06-14 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0876284518530943,0.10162795201932849,389,0.10162795201932849,0,True,0.7193998469010436
2026-06-14 20:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08766471640519645,0.10163132990887404,389,0.10163132990887404,0,True,0.7205179039686362
2026-06-14 20:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08764103273284292,0.10176135703574779,389,0.10176135703574779,0,True,0.719625543077058
2026-06-14 20:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08771635233323491,0.10155284182462784,389,0.10155284182462784,0,True,0.7209685346762063
2026-06-14 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08751289179911965,0.10126428018729253,389,0.10126428018729253,0,True,0.7190191828691939
2026-06-14 20:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08733756294585047,0.10112544680378752,389,0.10112544680378752,0,True,0.7193492071129366
2026-06-14 20:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08726065382712418,0.10124345004592372,389,0.10124345004592372,0,True,0.7194001741402457
2026-06-14 20:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08721887931440928,0.10113581810495222,389,0.10113581810495222,0,True,0.7189705690298314
2026-06-14 20:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08720567709263273,0.10099428089180253,389,0.10099428089180253,0,True,0.7193897413972622
2026-06-14 20:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08731009224295459,0.1010303733890461,389,0.1010303733890461,0,True,0.7199051846036458
2026-06-14 20:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08707133826658925,0.10117833313790493,389,0.10117833313790493,0,True,0.719279344413805
2026-06-14 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08722863785017564,0.10085111939291756,389,0.10085111939291756,0,True,0.7199452283481148
2026-06-14 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08709152301027276,0.10098138285068646,389,0.10098138285068646,0,True,0.7203724305149145
2026-06-14 20:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08698606142958767,0.10087391631006856,389,0.10087391631006856,0,True,0.7186193686461422
2026-06-14 20:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08696273536834419,0.10076899924571718,389,0.10076899924571718,0,True,0.7189813519761715
2026-06-14 20:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08716768826726544,0.10100113960131961,389,0.10100113960131961,0,True,0.7190481744764001
2026-06-14 20:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08698910991100267,0.10087194147092404,389,0.10087194147092404,0,True,0.7173660750346044
2026-06-14 20:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08701152374457191,0.10079510407696647,389,0.10079510407696647,0,True,0.7213231063253598
2026-06-14 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08690310225494019,0.10071212235865644,389,0.10071212235865644,0,True,0.7187919200275258
2026-06-14 20:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08691242569076078,0.10061776203589891,389,0.10061776203589891,0,True,0.7199454624549124
2026-06-14 20:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0868459544240075,0.10075159254259368,389,0.10075159254259368,0,True,0.7201751307917681
2026-06-14 20:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08686578889222663,0.10121385301809316,389,0.10121385301809316,0,True,0.7196191099243225
2026-06-14 20:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08702332021892947,0.10070085379290297,389,0.10070085379290297,0,True,0.7194014065498724
2026-06-14 20:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08708163707739007,0.1006369994941653,389,0.1006369994941653,0,True,0.7188502062411994
2026-06-14 20:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0868867014793309,0.10060950088453645,389,0.10060950088453645,0,True,0.7209605457020012
2026-06-14 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08669480788859114,0.1004141361383437,389,0.1004141361383437,0,True,0.7189518481407405
2026-06-14 20:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08684790298835698,0.10072023586765717,389,0.10072023586765717,0,True,0.7201762821889607
2026-06-14 20:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0869030948260006,0.10052012749781206,389,0.10052012749781206,0,True,0.7193989283348622
2026-06-14 20:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08684417586794087,0.10029464591584014,389,0.10029464591584014,0,True,0.7206406480125148
2026-06-14 20:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08673746790416917,0.10034541598079019,389,0.10034541598079019,0,True,0.718909040405116
2026-06-14 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08690984197028752,0.10040602570592985,389,0.10040602570592985,0,True,0.7204703936844779
2026-06-14 20:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08661314032939925,0.10012489345116975,389,0.10012489345116975,0,True,0.7210847505212653
2026-06-14 20:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0866029042102554,0.10031140067837012,389,0.10031140067837012,0,True,0.7197426825914437
2026-06-14 20:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0867534858010632,0.10031259307554345,389,0.10031259307554345,0,True,0.7201586087204739
2026-06-14 20:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08670311063683243,0.10021461709547773,389,0.10021461709547773,0,True,0.7204042709530694
2026-06-14 20:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08685195700745034,0.10040960348910118,389,0.10040960348910118,0,True,0.7190778282167288
2026-06-14 20:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08668658267695416,0.10025982690580988,389,0.10025982690580988,0,True,0.7202234378045103
2026-06-14 20:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08664089994860871,0.10021458095403402,389,0.10021458095403402,0,True,0.7199850532952226
2026-06-14 20:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08672782272577606,0.10007388670033375,389,0.10007388670033375,0,True,0.7205848725464036
2026-06-14 20:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08665928942038577,0.10019762356783,389,0.10019762356783,0,True,0.7211719173487317
2026-06-14 20:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08672831488794273,0.10011112736458813,389,0.10011112736458813,0,True,0.7189897504777992
2026-06-14 20:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08647050099865476,0.1000720368179488,389,0.1000720368179488,0,True,0.7182595598939685
