task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,465,cand_465_d2_w234,"[234, 234]",0.11418060924198022,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_465_d2_w234/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_465_d2_w234/checkpoint_last.pt,False,width,2,0,2,False,9,0.11280496118598603,0.0,False
representation,ae_width_only,466,cand_466_d2_w235,"[235, 234]",0.11462108544791554,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_466_d2_w235/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_466_d2_w235/checkpoint_last.pt,False,width,2,0,2,False,9,0.11280496118598603,,False
representation,ae_width_only,467,cand_467_d2_w235,"[235, 235]",0.11406856524404897,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_467_d2_w235/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_467_d2_w235/checkpoint_last.pt,False,width,3,0,3,False,10,0.11280496118598603,0.0,False
representation,ae_width_only,468,cand_468_d2_w236,"[236, 235]",0.11561404713335177,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_468_d2_w236/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_468_d2_w236/checkpoint_last.pt,False,width,3,0,3,False,10,0.11280496118598603,,False
representation,ae_width_only,469,cand_469_d2_w236,"[236, 236]",0.11343048972555456,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_469_d2_w236/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_469_d2_w236/checkpoint_last.pt,False,width,4,0,4,False,11,0.11280496118598603,0.0,False
representation,ae_width_only,470,cand_470_d2_w237,"[237, 236]",0.1133542022305898,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_470_d2_w237/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_470_d2_w237/checkpoint_last.pt,False,width,4,0,4,False,11,0.11280496118598603,,False
representation,ae_width_only,471,cand_471_d2_w237,"[237, 237]",0.11572862990088058,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_471_d2_w237/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_471_d2_w237/checkpoint_last.pt,False,width,5,0,5,False,12,0.11280496118598603,0.0,False
representation,ae_width_only,472,cand_472_d2_w238,"[238, 237]",0.11702882720592894,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_472_d2_w238/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_472_d2_w238/checkpoint_last.pt,False,width,5,0,5,False,12,0.11280496118598603,,False
representation,ae_width_only,473,cand_473_d2_w238,"[238, 238]",0.11331919831423047,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_473_d2_w238/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_473_d2_w238/checkpoint_last.pt,False,width,6,0,6,False,13,0.11280496118598603,0.0,False
representation,ae_width_only,474,cand_474_d2_w239,"[239, 238]",0.11211450811320928,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_474_d2_w239/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_474_d2_w239/checkpoint_last.pt,True,width,6,0,6,True,13,0.11280496118598603,,False
representation,ae_width_only,475,cand_475_d2_w239,"[239, 239]",0.11569718813991996,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_475_d2_w239/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_475_d2_w239/checkpoint_last.pt,False,width,0,0,0,False,14,0.11211450811320928,0.6120768674689521,False
representation,ae_width_only,476,cand_476_d2_w240,"[240, 239]",0.11384758404476035,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_476_d2_w240/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_476_d2_w240/checkpoint_last.pt,False,width,0,0,0,False,14,0.11211450811320928,,False
representation,ae_width_only,477,cand_477_d2_w240,"[240, 240]",0.11521504714304591,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_477_d2_w240/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_477_d2_w240/checkpoint_last.pt,False,width,1,0,1,False,15,0.11211450811320928,0.0,False
representation,ae_width_only,478,cand_478_d2_w241,"[241, 240]",0.11466075540370135,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_478_d2_w241/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_478_d2_w241/checkpoint_last.pt,False,width,1,0,1,False,15,0.11211450811320928,,False
representation,ae_width_only,479,cand_479_d2_w241,"[241, 241]",0.11382403950747462,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_479_d2_w241/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_479_d2_w241/checkpoint_last.pt,False,width,2,0,2,False,16,0.11211450811320928,0.0,False
representation,ae_width_only,480,cand_480_d2_w242,"[242, 241]",0.11412924087352673,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_480_d2_w242/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_480_d2_w242/checkpoint_last.pt,False,width,2,0,2,False,16,0.11211450811320928,,False
representation,ae_width_only,481,cand_481_d2_w242,"[242, 242]",0.1134651212135485,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_481_d2_w242/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_481_d2_w242/checkpoint_last.pt,False,width,3,0,3,False,17,0.11211450811320928,0.0,False
representation,ae_width_only,482,cand_482_d2_w243,"[243, 242]",0.11369458455767756,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_482_d2_w243/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_482_d2_w243/checkpoint_last.pt,False,width,3,0,3,False,17,0.11211450811320928,,False
representation,ae_width_only,483,cand_483_d2_w243,"[243, 243]",0.11385383225314574,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_483_d2_w243/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_483_d2_w243/checkpoint_last.pt,False,width,4,0,4,False,18,0.11211450811320928,0.0,False
representation,ae_width_only,484,cand_484_d2_w244,"[244, 243]",0.11320678700014958,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_484_d2_w244/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_484_d2_w244/checkpoint_last.pt,False,width,4,0,4,False,18,0.11211450811320928,,False
representation,ae_width_only,485,cand_485_d2_w244,"[244, 244]",0.11451911429333335,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_485_d2_w244/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_485_d2_w244/checkpoint_last.pt,False,width,5,0,5,False,19,0.11211450811320928,0.0,False
representation,ae_width_only,486,cand_486_d2_w245,"[245, 244]",0.11307447706727086,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_486_d2_w245/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_486_d2_w245/checkpoint_last.pt,False,width,5,0,5,False,19,0.11211450811320928,,False
representation,ae_width_only,487,cand_487_d2_w245,"[245, 245]",0.11397078468770107,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_487_d2_w245/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_487_d2_w245/checkpoint_last.pt,False,width,6,0,6,False,20,0.11211450811320928,0.0,False
representation,ae_width_only,488,cand_488_d2_w246,"[246, 245]",0.11581234676573532,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_488_d2_w246/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_488_d2_w246/checkpoint_last.pt,False,width,6,0,6,False,20,0.11211450811320928,,False
representation,ae_width_only,489,cand_489_d2_w246,"[246, 246]",0.11361048231977733,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_489_d2_w246/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_489_d2_w246/checkpoint_last.pt,False,width,7,0,7,False,21,0.11211450811320928,0.0,False
representation,ae_width_only,490,cand_490_d2_w247,"[247, 246]",0.11089690337423548,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_490_d2_w247/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_490_d2_w247/checkpoint_last.pt,True,width,7,0,7,True,21,0.11211450811320928,,False
representation,ae_width_only,491,cand_491_d2_w247,"[247, 247]",0.11199497743730354,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_491_d2_w247/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_491_d2_w247/checkpoint_last.pt,False,width,0,0,0,False,0,0.11089690337423548,1.086036731075252,False
representation,ae_width_only,492,cand_492_d2_w248,"[248, 247]",0.11204932306320071,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_492_d2_w248/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_492_d2_w248/checkpoint_last.pt,False,width,0,0,0,False,0,0.11089690337423548,,False
representation,ae_width_only,493,cand_493_d2_w248,"[248, 248]",0.11254301156030337,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_493_d2_w248/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_493_d2_w248/checkpoint_last.pt,False,width,1,0,1,False,1,0.11089690337423548,0.0,False
representation,ae_width_only,494,cand_494_d2_w249,"[249, 248]",0.11194767302516709,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_494_d2_w249/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_494_d2_w249/checkpoint_last.pt,False,width,1,0,1,False,1,0.11089690337423548,,False
representation,ae_width_only,495,cand_495_d2_w249,"[249, 249]",0.11418606250441031,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_495_d2_w249/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_495_d2_w249/checkpoint_last.pt,False,width,2,0,2,False,2,0.11089690337423548,0.0,False
representation,ae_width_only,496,cand_496_d2_w250,"[250, 249]",0.11332240868824976,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_496_d2_w250/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_496_d2_w250/checkpoint_last.pt,False,width,2,0,2,False,2,0.11089690337423548,,False
representation,ae_width_only,497,cand_497_d2_w250,"[250, 250]",0.11294024774116057,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_497_d2_w250/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_497_d2_w250/checkpoint_last.pt,False,width,3,0,3,False,3,0.11089690337423548,0.0,False
representation,ae_width_only,498,cand_498_d2_w251,"[251, 250]",0.11474861200379598,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_498_d2_w251/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_498_d2_w251/checkpoint_last.pt,False,width,3,0,3,False,3,0.11089690337423548,,False
representation,ae_width_only,499,cand_499_d2_w251,"[251, 251]",0.11242102984355605,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_499_d2_w251/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_499_d2_w251/checkpoint_last.pt,False,width,4,0,4,False,4,0.11089690337423548,0.0,False
representation,ae_width_only,500,cand_500_d2_w252,"[252, 251]",0.11284775710806469,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_500_d2_w252/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_500_d2_w252/checkpoint_last.pt,False,width,4,0,4,False,4,0.11089690337423548,,False
representation,ae_width_only,501,cand_501_d2_w252,"[252, 252]",0.11461377709132481,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_501_d2_w252/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_501_d2_w252/checkpoint_last.pt,False,width,5,0,5,False,5,0.11089690337423548,0.0,False
representation,ae_width_only,502,cand_502_d2_w253,"[253, 252]",0.11258565586836941,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_502_d2_w253/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_502_d2_w253/checkpoint_last.pt,False,width,5,0,5,False,5,0.11089690337423548,,False
representation,ae_width_only,503,cand_503_d2_w253,"[253, 253]",0.11096018525761041,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_503_d2_w253/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_503_d2_w253/checkpoint_last.pt,False,width,6,0,6,False,6,0.11089690337423548,0.0,False
representation,ae_width_only,504,cand_504_d2_w254,"[254, 253]",0.11158833034488269,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_504_d2_w254/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_504_d2_w254/checkpoint_last.pt,False,width,6,0,6,False,6,0.11089690337423548,,False
representation,ae_width_only,505,cand_505_d2_w254,"[254, 254]",0.11235915706654456,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_505_d2_w254/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_505_d2_w254/checkpoint_last.pt,False,width,7,0,7,False,7,0.11089690337423548,0.0,False
representation,ae_width_only,506,cand_506_d2_w255,"[255, 254]",0.10991656217894061,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_506_d2_w255/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_506_d2_w255/checkpoint_last.pt,True,width,7,0,7,True,7,0.11089690337423548,,False
representation,ae_width_only,507,cand_507_d2_w255,"[255, 255]",0.11351139045393498,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_507_d2_w255/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_507_d2_w255/checkpoint_last.pt,False,width,0,0,0,False,8,0.10991656217894061,0.8840113343711584,False
representation,ae_width_only,508,cand_508_d2_w256,"[256, 255]",0.11477291962423496,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_508_d2_w256/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_508_d2_w256/checkpoint_last.pt,False,width,0,0,0,False,8,0.10991656217894061,,False
representation,ae_width_only,509,cand_509_d2_w256,"[256, 256]",0.11083709706187225,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_509_d2_w256/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_509_d2_w256/checkpoint_last.pt,False,width,1,0,1,False,9,0.10991656217894061,0.0,False
representation,ae_width_only,510,cand_510_d2_w257,"[257, 256]",0.11119305616294461,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_510_d2_w257/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_510_d2_w257/checkpoint_last.pt,False,width,1,0,1,False,9,0.10991656217894061,,False
representation,ae_width_only,511,cand_511_d2_w257,"[257, 257]",0.11187026794901161,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_511_d2_w257/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_511_d2_w257/checkpoint_last.pt,False,width,2,0,2,False,10,0.10991656217894061,0.0,False
representation,ae_width_only,512,cand_512_d2_w258,"[258, 257]",0.11131375868139069,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_512_d2_w258/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_512_d2_w258/checkpoint_last.pt,False,width,2,0,2,False,10,0.10991656217894061,,False
representation,ae_width_only,513,cand_513_d2_w258,"[258, 258]",0.11114256527299275,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_513_d2_w258/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_513_d2_w258/checkpoint_last.pt,False,width,3,0,3,False,11,0.10991656217894061,0.0,False
representation,ae_width_only,514,cand_514_d2_w259,"[259, 258]",0.11072744594470488,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_514_d2_w259/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_514_d2_w259/checkpoint_last.pt,False,width,3,0,3,False,11,0.10991656217894061,,False
representation,ae_width_only,515,cand_515_d2_w259,"[259, 259]",0.11235613793627625,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_515_d2_w259/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_515_d2_w259/checkpoint_last.pt,False,width,4,0,4,False,12,0.10991656217894061,0.0,False
representation,ae_width_only,516,cand_516_d2_w260,"[260, 259]",0.11198453183782049,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_516_d2_w260/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_516_d2_w260/checkpoint_last.pt,False,width,4,0,4,False,12,0.10991656217894061,,False
representation,ae_width_only,517,cand_517_d2_w260,"[260, 260]",0.11123270239859316,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_517_d2_w260/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_517_d2_w260/checkpoint_last.pt,False,width,5,0,5,False,13,0.10991656217894061,0.0,False
representation,ae_width_only,518,cand_518_d2_w261,"[261, 260]",0.11037211926175249,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_518_d2_w261/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_518_d2_w261/checkpoint_last.pt,False,width,5,0,5,False,13,0.10991656217894061,,False
representation,ae_width_only,519,cand_519_d2_w261,"[261, 261]",0.11190370266263562,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_519_d2_w261/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_519_d2_w261/checkpoint_last.pt,False,width,6,0,6,False,14,0.10991656217894061,0.0,False
representation,ae_width_only,520,cand_520_d2_w262,"[262, 261]",0.11048229125107269,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_520_d2_w262/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_520_d2_w262/checkpoint_last.pt,False,width,6,0,6,False,14,0.10991656217894061,,False
representation,ae_width_only,521,cand_521_d2_w262,"[262, 262]",0.1111744652985829,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_521_d2_w262/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_521_d2_w262/checkpoint_last.pt,False,width,7,0,7,False,15,0.10991656217894061,0.0,False
representation,ae_width_only,522,cand_522_d2_w263,"[263, 262]",0.11254330572224376,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_522_d2_w263/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_522_d2_w263/checkpoint_last.pt,False,width,7,0,7,False,15,0.10991656217894061,,False
representation,ae_width_only,523,cand_523_d2_w263,"[263, 263]",0.11173076873174853,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_523_d2_w263/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_523_d2_w263/checkpoint_last.pt,False,width,8,0,8,False,16,0.10991656217894061,0.0,False
representation,ae_width_only,524,cand_524_d2_w264,"[264, 263]",0.10919020778166341,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_524_d2_w264/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_524_d2_w264/checkpoint_last.pt,True,width,8,0,8,True,16,0.10991656217894061,,False
representation,ae_width_only,525,cand_525_d2_w264,"[264, 264]",0.11123112939433184,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_525_d2_w264/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_525_d2_w264/checkpoint_last.pt,False,width,0,0,0,False,17,0.10919020778166341,0.6608234308626887,False
