timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49619949227024446,0.5219214193467991,371,0.5219214193467991,0,True,0.6557052571637401
2026-06-14 18:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49628367965268955,0.5219129197853097,371,0.5219129197853097,0,True,0.6555493401228507
2026-06-14 18:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49608178472279074,0.5218291291105971,371,0.5218291291105971,0,True,0.6556779183377671
2026-06-14 18:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4960777252634883,0.5217524532628073,371,0.5217524532628073,0,True,0.6556765908820564
2026-06-14 18:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49595424973311447,0.5217239600450426,371,0.5217239600450426,0,True,0.6557092816318222
2026-06-14 18:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49594069845951483,0.5216469312687861,371,0.5216469312687861,0,True,0.6556816098256085
2026-06-14 18:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4959183709092164,0.5216131456792186,371,0.5216131456792186,0,True,0.6556640971062034
2026-06-14 18:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49587938392509845,0.5215527900091572,371,0.5215527900091572,0,True,0.6557252659591644
2026-06-14 18:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4957547010887206,0.5215309935067772,371,0.5215309935067772,0,True,0.6557673885975119
2026-06-14 18:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49580720553155416,0.5214690871016924,371,0.5214690871016924,0,True,0.6557976706626243
2026-06-14 18:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49574123934137765,0.5214540770428463,371,0.5214540770428463,0,True,0.6557405218124932
2026-06-14 18:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4957217481115969,0.5214613566869237,371,0.5214613566869237,0,True,0.6557123996536934
2026-06-14 18:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4956951146276795,0.5213316115410708,371,0.5213316115410708,0,True,0.655807140824797
2026-06-14 18:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4956563625869097,0.5213044213761813,371,0.5213044213761813,0,True,0.6556865668935219
2026-06-14 18:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4955621461112265,0.5212490560652786,371,0.5212490560652786,0,True,0.65580484568513
2026-06-14 18:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4954710154865117,0.5212809518190926,371,0.5212809518190926,0,True,0.6556432348097023
2026-06-14 18:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4954496636980926,0.5212825084368208,371,0.5212825084368208,0,True,0.655809393863514
2026-06-14 18:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.495469060127542,0.521138995936562,371,0.521138995936562,0,True,0.6558069226653289
2026-06-14 18:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4953651288611692,0.5210988386679426,371,0.5210988386679426,0,True,0.6557576843285416
2026-06-14 18:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4953840591821275,0.5210901647552603,371,0.5210901647552603,0,True,0.6556580632745996
2026-06-14 18:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4954724108930864,0.5210701402993075,371,0.5210701402993075,0,True,0.6558414307727688
2026-06-14 18:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49537575252398747,0.5210391306025158,371,0.5210391306025158,0,True,0.6556778315842944
2026-06-14 18:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4951983355258866,0.52096607133332,371,0.52096607133332,0,True,0.6557715801936075
2026-06-14 18:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4952126021365093,0.520923113897316,371,0.520923113897316,0,True,0.6556576467303521
2026-06-14 18:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4951745252385284,0.520839408420394,371,0.520839408420394,0,True,0.6557311326627546
2026-06-14 18:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.495140924457029,0.5208175569451539,371,0.5208175569451539,0,True,0.6558104655240591
2026-06-14 18:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49505139248183894,0.520781489779039,371,0.520781489779039,0,True,0.6557392192346165
2026-06-14 18:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4950502254956925,0.5207472034157912,371,0.5207472034157912,0,True,0.6557115678409847
2026-06-14 18:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4949410151381332,0.5206830325075259,371,0.5206830325075259,0,True,0.6557635095690751
2026-06-14 18:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4949371517517417,0.5206173221901338,371,0.5206173221901338,0,True,0.6557578916438256
2026-06-14 18:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.494826537350202,0.5205911631551711,371,0.5205911631551711,0,True,0.6555740323300135
2026-06-14 18:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4948754780059675,0.5205347544418027,371,0.5205347544418027,0,True,0.655672695268397
2026-06-14 18:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4948630265352902,0.5205572637656976,371,0.5205572637656976,0,True,0.6555538895770211
2026-06-14 18:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4947782497359388,0.5205232682582402,371,0.5205232682582402,0,True,0.6555321074385523
2026-06-14 18:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49475914630266293,0.5204686432552824,371,0.5204686432552824,0,True,0.6554413792534535
2026-06-14 18:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.494656885162406,0.520445203855507,371,0.520445203855507,0,True,0.6556036911734875
2026-06-14 18:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49470276992681883,0.5204210304700037,371,0.5204210304700037,0,True,0.6555781409999957
2026-06-14 18:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49469274764047294,0.5203584739922531,371,0.5203584739922531,0,True,0.6556527132644863
2026-06-14 18:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.494602459782491,0.5203321384085354,371,0.5203321384085354,0,True,0.6555896052162536
2026-06-14 18:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49469302662171133,0.5202910586033636,371,0.5202910586033636,0,True,0.655420930311734
2026-06-14 18:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49458394864807176,0.5203189391746348,371,0.5203189391746348,0,True,0.6555517188265245
2026-06-14 18:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4945338777019386,0.5202787000552809,371,0.5202787000552809,0,True,0.6554267587417334
2026-06-14 18:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49452615938498784,0.5203616985933928,371,0.5203616985933928,0,True,0.6554034144028631
2026-06-14 18:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49448094174457463,0.5202116304274249,371,0.5202116304274249,0,True,0.6555084205510434
2026-06-14 18:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49450312470752994,0.5202457487955056,371,0.5202457487955056,0,True,0.6554987303157231
2026-06-14 18:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4943886687886402,0.5201661092817141,371,0.5201661092817141,0,True,0.6555029238254984
2026-06-14 18:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49437857753922837,0.5201212528816219,371,0.5201212528816219,0,True,0.6555281429324292
2026-06-14 18:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49444387916221255,0.5201408499962757,371,0.5201408499962757,0,True,0.6554373267180715
2026-06-14 18:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49442692887204126,0.520096388312138,371,0.520096388312138,0,True,0.655527080840282
2026-06-14 18:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4944527401555835,0.5201327105644948,371,0.5201327105644948,0,True,0.6554850404901549
2026-06-14 18:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49442107774538163,0.5200588485089744,371,0.5200588485089744,0,True,0.6554805605663412
2026-06-14 18:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49429227896769723,0.5200408678195454,371,0.5200408678195454,0,True,0.6554778795012992
2026-06-14 18:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.494322560582707,0.5200646651852759,371,0.5200646651852759,0,True,0.6554590214651744
2026-06-14 18:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4943153518199127,0.5199798263072697,371,0.5199798263072697,0,True,0.6556135370547441
2026-06-14 18:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4942651418708749,0.5200324272541451,371,0.5200324272541451,0,True,0.6554565674901052
2026-06-14 18:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49423627125136316,0.519948146928797,371,0.519948146928797,0,True,0.6554368393676807
2026-06-14 18:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49419359654997846,0.5199973889865864,371,0.5199973889865864,0,True,0.6554584728770383
2026-06-14 18:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4941813252318117,0.5199630725674513,371,0.5199630725674513,0,True,0.6556126478316491
2026-06-14 18:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49418058034476886,0.5198716628436534,371,0.5198716628436534,0,True,0.6554768052891816
2026-06-14 18:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4941398249325812,0.5198847753921829,371,0.5198847753921829,0,True,0.6554456741882446
2026-06-14 18:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4942184137907863,0.5199180139916496,371,0.5199180139916496,0,True,0.6553852880302174
2026-06-14 18:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.494207798736871,0.5198570362086737,371,0.5198570362086737,0,True,0.6554453775679152
2026-06-14 18:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4941026629968284,0.5197902730562034,371,0.5197902730562034,0,True,0.6556836032418007
2026-06-14 18:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4941646940294933,0.5198805584396345,371,0.5198805584396345,0,True,0.6553617408413153
2026-06-14 18:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49414058306603903,0.5198060676108959,371,0.5198060676108959,0,True,0.6555049484984565
2026-06-14 18:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4940934363462429,0.5198408890636009,371,0.5198408890636009,0,True,0.6554971011365376
2026-06-14 18:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4941523591680163,0.5197761850605888,371,0.5197761850605888,0,True,0.6553875544646913
2026-06-14 18:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49411303284638564,0.5197271263132837,371,0.5197271263132837,0,True,0.655559702059691
2026-06-14 18:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4939705026900957,0.5197148018781258,371,0.5197148018781258,0,True,0.6554752379856348
2026-06-14 18:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4939208454400167,0.5196640130071158,371,0.5196640130071158,0,True,0.6555420509174656
2026-06-14 18:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4939276218807012,0.5196618532093155,371,0.5196618532093155,0,True,0.6555046646359908
2026-06-14 18:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4939834326679845,0.5197217509074435,371,0.5197217509074435,0,True,0.6555049306374474
2026-06-14 18:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49401874457107947,0.5196566394088084,371,0.5196566394088084,0,True,0.6554231929188488
2026-06-14 18:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49394864295845664,0.5196132286664645,371,0.5196132286664645,0,True,0.6554071983852158
2026-06-14 18:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49388747111858594,0.5196884772484098,371,0.5196884772484098,0,True,0.6554038258439652
2026-06-14 18:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49402603334969436,0.5196315853418576,371,0.5196315853418576,0,True,0.6554952990882998
2026-06-14 18:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49393777875307243,0.5195866224783358,371,0.5195866224783358,0,True,0.6554483973542364
2026-06-14 18:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49391026852074393,0.5195746737924815,371,0.5195746737924815,0,True,0.6554738607742558
2026-06-14 18:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4938073639032594,0.5195869752039506,371,0.5195869752039506,0,True,0.6554098960354804
2026-06-14 18:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49388870023768155,0.5195518548828055,371,0.5195518548828055,0,True,0.6555515855068496
