timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12534537940537138,0.13935132014392582,268,0.13935132014392582,0,True,0.9501645833781546,0.9459906025713843
2026-06-13 06:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12520953914906097,0.14306847714593626,268,0.14306847714593626,0,True,0.9504055420494396,0.9453193576702639
2026-06-13 06:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12545255661290936,0.14337489362370404,268,0.14337489362370404,0,True,0.9498848992061273,0.9444415758764909
2026-06-13 06:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12462414816720477,0.14041898690697674,268,0.14041898690697674,0,True,0.9508917622254255,0.9457496428632898
2026-06-13 06:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12561566260891177,0.13936820132913233,268,0.13936820132913233,0,True,0.9501215550439964,0.9468339615497151
2026-06-13 06:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1231098171356959,0.1376490000564792,268,0.1376490000564792,0,True,0.9513521654009165,0.94674790451111
2026-06-13 06:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12692846604423635,0.1394997070858301,268,0.1394997070858301,0,True,0.9497708741206085,0.9465241562107365
2026-06-13 06:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12378046615261831,0.13634389232113753,268,0.13634389232113753,0,True,0.9509842731438652,0.9483657768368875
2026-06-13 06:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1261744936527621,0.15522627595650698,268,0.15522627595650698,0,True,0.9500527097093436,0.9396740159377636
2026-06-13 06:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12391516274626578,0.1433501229903507,268,0.1433501229903507,0,True,0.9508444310578515,0.9444071530610488
2026-06-13 06:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12451868875373807,0.14128916125132707,268,0.14128916125132707,0,True,0.9505045072180031,0.9452849348548218
2026-06-13 06:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12535368117914433,0.1543582641678922,268,0.1543582641678922,0,True,0.9505238699683741,0.9397600729763688
2026-06-13 06:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12446078651737104,0.15166915781350104,268,0.15166915781350104,0,True,0.9510445128116864,0.940345260838884
2026-06-13 06:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1258094462471124,0.1429532370611578,268,0.1429532370611578,0,True,0.9501194036272885,0.9439596564603019
2026-06-13 06:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12515384098556792,0.1445972524633736,268,0.1445972524633736,0,True,0.9502721542135496,0.9430818746665289
2026-06-13 06:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12380624451999095,0.14087186205699187,268,0.14087186205699187,0,True,0.9510251500613154,0.9470060756269255
2026-06-13 06:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12467146752515713,0.1448287608022811,268,0.1448287608022811,0,True,0.9505131128848346,0.9436154283058812
2026-06-13 06:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12390037006941092,0.13800707775061702,268,0.13800707775061702,0,True,0.9507347088057486,0.9470060756269255
