timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:17:25,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,73,64,10,0.012748771394214306,0.014286989436479063,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,2,False,,,,
2026-06-18 14:17:28,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,74,64,10,0.011749616873706476,0.01151020398603301,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,3,False,,,,
2026-06-18 14:17:32,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,75,64,10,0.011804314197833928,0.01915442354457323,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,4,False,,,,0.7089232832075256
2026-06-18 14:17:35,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,76,64,10,0.03081935251140957,0.04048875277472097,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,5,False,,,,
2026-06-18 14:17:38,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,77,64,10,0.02151142517811047,0.0138233372591905,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011431155931278515,71,6,False,,,,
2026-06-18 14:17:41,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,78,64,10,0.011871003954064022,0.01073687306963968,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01073687306963968,78,0,True,,,,
2026-06-18 14:17:44,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,79,64,10,0.010539441707251974,0.012064971149673498,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01073687306963968,78,1,False,,,,
2026-06-18 14:17:48,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,80,64,10,0.011259461152004246,0.012320371336761653,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01073687306963968,78,2,False,,,,0.736592453008712
2026-06-18 14:17:51,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,81,64,10,0.010881211378151654,0.010101471462361494,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010101471462361494,81,0,True,,,,
2026-06-18 14:17:54,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,82,64,10,0.010356373936200477,0.011403989455157124,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010101471462361494,81,1,False,,,,
2026-06-18 14:17:56,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,83,64,10,0.011106847183027582,0.010900140895814092,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010101471462361494,81,2,False,,,,
2026-06-18 14:17:59,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,84,64,10,0.010468501743191947,0.010780486491124737,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010101471462361494,81,3,False,,,,
2026-06-18 14:18:03,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,85,64,10,0.010659531249904326,0.009989232299780717,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009989232299780717,85,0,True,,,,0.7415581943557797
2026-06-18 14:18:06,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,86,64,10,0.010388247590195472,0.010913072135436791,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009989232299780717,85,1,False,,,,
2026-06-18 14:18:09,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,87,64,10,0.0095990470288154,0.00990371249871824,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009989232299780717,85,2,False,,,,
2026-06-18 14:18:12,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,88,64,10,0.00998492163153803,0.00885955508855413,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,0,True,,,,
2026-06-18 14:18:15,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,89,64,10,0.00984754412478904,0.010214254941518714,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,1,False,,,,
2026-06-18 14:18:18,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,90,64,10,0.009698991357480783,0.010341937384835983,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,2,False,,,,0.7404554728781636
2026-06-18 14:18:21,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,91,64,10,0.0096503765681885,0.011155774905090128,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,3,False,,,,
2026-06-18 14:18:24,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,92,64,10,0.009710249488759672,0.009157631458567747,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,4,False,,,,
2026-06-18 14:18:27,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,93,64,10,0.00963115367117617,0.012767707252842219,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,5,False,,,,
2026-06-18 14:18:30,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,94,64,10,0.016825571735368583,0.024234582423335507,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,6,False,,,,
2026-06-18 14:18:34,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,95,64,10,0.012723946629325597,0.009970399217761449,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00885955508855413,88,7,False,,,,0.7358033313012013
2026-06-18 14:18:37,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,96,64,10,0.008688070493808698,0.00805242220388849,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,0,True,,,,
2026-06-18 14:18:40,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,97,64,10,0.008605278110569258,0.00852537938402633,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,1,False,,,,
2026-06-18 14:18:43,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,98,64,10,0.009216351226986401,0.00851846273969468,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,2,False,,,,
2026-06-18 14:18:46,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,99,64,10,0.008593721729775988,0.008291709656239198,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,3,False,,,,
2026-06-18 14:18:50,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,100,64,10,0.00838459543531474,0.009486219163728382,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,4,False,,,,0.7343668864372828
2026-06-18 14:18:53,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,101,64,10,0.008639793696558179,0.011576904171482954,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00805242220388849,96,5,False,,,,
2026-06-18 14:18:56,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,102,64,10,0.009287198188470134,0.00770533234234931,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00770533234234931,102,0,True,,,,
2026-06-18 14:18:59,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,103,64,10,0.008378004940599915,0.008530018253698817,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00770533234234931,102,1,False,,,,
2026-06-18 14:19:02,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,104,64,10,0.008322617011521826,0.008108611880541185,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00770533234234931,102,2,False,,,,
2026-06-18 14:19:06,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,105,64,10,0.008335157238566659,0.008707290661103402,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00770533234234931,102,3,False,,,,0.720857121528911
2026-06-18 14:19:09,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,106,64,10,0.008462351045668356,0.008909527497641822,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00770533234234931,102,4,False,,,,
2026-06-18 14:19:12,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,107,64,10,0.008392584080263244,0.007497689085555597,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,0,True,,,,
2026-06-18 14:19:15,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,108,64,10,0.007801789265300306,0.009909607747900371,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,1,False,,,,
2026-06-18 14:19:18,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,109,64,10,0.008203599908323206,0.008805286459903689,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,2,False,,,,
2026-06-18 14:19:22,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,110,64,10,0.00759052899742171,0.008126008694107161,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,3,False,,,,0.7246447188222608
2026-06-18 14:19:24,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,111,64,10,0.00812664639222159,0.008597765900236906,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,4,False,,,,
2026-06-18 14:19:27,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,112,64,10,0.00740063504349001,0.007776448352582503,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,5,False,,,,
2026-06-18 14:19:31,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,113,64,10,0.007946543401325383,0.010720738243592678,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,6,False,,,,
2026-06-18 14:19:33,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,114,64,10,0.008207106477988417,0.009323131184236813,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007497689085555597,107,7,False,,,,
2026-06-18 14:19:37,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,115,64,10,0.00795480281474558,0.007009301641538646,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007009301641538646,115,0,True,,,,0.7289463585085676
2026-06-18 14:19:40,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,116,64,10,0.007663690041023452,0.010576562359569868,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007009301641538646,115,1,False,,,,
2026-06-18 14:19:43,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,117,64,10,0.009223855534745053,0.013271883589659843,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007009301641538646,115,2,False,,,,
2026-06-18 14:19:46,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,118,64,10,0.008935609468731358,0.007445225846318193,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007009301641538646,115,3,False,,,,
2026-06-18 14:19:49,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,119,64,10,0.007803094602184647,0.008508407874788267,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007009301641538646,115,4,False,,,,
2026-06-18 14:19:53,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,120,64,10,0.007786567318159365,0.006750705217973234,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006750705217973234,120,0,True,,,,0.7265175004833381
2026-06-18 14:19:56,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,121,64,10,0.006736026064215552,0.005844468638349496,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,0,True,,,,
2026-06-18 14:19:59,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,122,64,10,0.006329154422373611,0.0062677411574361104,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,1,False,,,,
2026-06-18 14:20:02,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,123,64,10,0.00811200431476769,0.00645635697343009,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,2,False,,,,
2026-06-18 14:20:04,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,124,64,10,0.007800560753769696,0.006870040263805245,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,3,False,,,,
2026-06-18 14:20:08,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,125,64,10,0.0076574582805413885,0.006895078345604972,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,4,False,,,,0.7297596850728507
2026-06-18 14:20:11,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,126,64,10,0.007512031929813359,0.009832014919269747,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,5,False,,,,
2026-06-18 14:20:14,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,127,64,10,0.007028161376187008,0.008104373404034585,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,6,False,,,,
2026-06-18 14:20:17,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,128,64,10,0.007578576401239324,0.00670174248458451,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.005844468638349496,121,7,False,,,,
2026-06-18 14:20:20,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,129,64,10,0.006857614424210954,0.00563207188287303,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,0,True,,,,
2026-06-18 14:20:24,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,130,64,10,0.0069688283149184,0.00724645189030209,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,1,False,,,,0.7234586948740718
2026-06-18 14:20:27,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,131,64,10,0.007069745211417035,0.009177936996970911,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,2,False,,,,
2026-06-18 14:20:29,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,132,64,10,0.0067967201677535975,0.009007312037828324,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,3,False,,,,
2026-06-18 14:20:33,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,133,64,10,0.01700478935971371,0.018782572922208602,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,4,False,,,,
2026-06-18 14:20:36,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,134,64,10,0.010939406501245062,0.0075518241843131545,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,5,False,,,,
2026-06-18 14:20:40,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,135,64,10,0.006290967178205617,0.005860614938206096,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,6,False,,,,0.7265767550188613
2026-06-18 14:20:42,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,136,64,10,0.005803420984353719,0.006296504401695353,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,7,False,,,,
2026-06-18 14:20:46,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,137,64,10,0.006725461685995787,0.007536702792007546,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,8,False,,,,
2026-06-18 14:20:49,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,138,64,10,0.007777757360513338,0.005826674697057503,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,9,False,,,,
2026-06-18 14:20:52,anomaly_stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,139,64,10,0.01130456483816772,0.008004583007382927,anomaly,stl_ablation_r02_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00563207188287303,129,10,False,,,,
