timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:10:59,representation_ae_alt_depth,ae_alt_depth,11,14,6,0.48189434680267595,0.4817559075735926,representation,ae_alt_depth,cand_080_d6_w14,88,0.48046410919862825,10,1,False,0.7991717045674577,0.79943546582675,,
2026-05-18 08:11:01,representation_ae_alt_depth,ae_alt_depth,12,14,6,0.48129415482001164,0.478502516105777,representation,ae_alt_depth,cand_080_d6_w14,88,0.478502516105777,12,0,True,0.799122221983176,0.8005025731054543,,
2026-05-18 08:11:03,representation_ae_alt_depth,ae_alt_depth,13,14,6,0.48111163447906075,0.47644669881819185,representation,ae_alt_depth,cand_080_d6_w14,88,0.47644669881819185,13,0,True,0.7996600761601514,0.8014664119378324,,
2026-05-18 08:11:05,representation_ae_alt_depth,ae_alt_depth,14,14,6,0.4798626956393726,0.475864558144528,representation,ae_alt_depth,cand_080_d6_w14,88,0.475864558144528,14,0,True,0.7999376089154708,0.8034457238257517,,
2026-05-18 08:11:08,representation_ae_alt_depth,ae_alt_depth,15,14,6,0.4784060803061598,0.47925706432496856,representation,ae_alt_depth,cand_080_d6_w14,88,0.475864558144528,14,1,False,0.8008196897657107,0.8014319891223903,,0.8860604808867317
2026-05-18 08:11:10,representation_ae_alt_depth,ae_alt_depth,16,14,6,0.47834257237413313,0.47918084165009345,representation,ae_alt_depth,cand_080_d6_w14,88,0.475864558144528,14,2,False,0.8006454250123707,0.8000550765047073,,
2026-05-18 08:11:12,representation_ae_alt_depth,ae_alt_depth,17,14,6,0.4772628795820809,0.4761543706965051,representation,ae_alt_depth,cand_080_d6_w14,88,0.475864558144528,14,3,False,0.8006841505131129,0.8004337274745702,,
2026-05-18 08:11:15,representation_ae_alt_depth,ae_alt_depth,18,14,6,0.47754717424487225,0.4737259620743133,representation,ae_alt_depth,cand_080_d6_w14,88,0.4737259620743133,18,0,True,0.8009122006841505,0.8026023648474209,,
2026-05-18 08:11:17,representation_ae_alt_depth,ae_alt_depth,19,14,6,0.47664995575376395,0.47774785222735305,representation,ae_alt_depth,cand_080_d6_w14,88,0.4737259620743133,18,1,False,0.8011854306060541,0.8002271905819177,,
2026-05-18 08:11:20,representation_ae_alt_depth,ae_alt_depth,20,14,6,0.4765087860583777,0.47497443115277677,representation,ae_alt_depth,cand_080_d6_w14,88,0.4737259620743133,18,2,False,0.8013661496095179,0.8029121701863996,,0.8879709471437669
2026-05-18 08:11:22,representation_ae_alt_depth,ae_alt_depth,21,14,6,0.4776862295658606,0.47701614281718424,representation,ae_alt_depth,cand_080_d6_w14,88,0.4737259620743133,18,3,False,0.8005744282610099,0.8005025731054543,,
2026-05-18 08:11:24,representation_ae_alt_depth,ae_alt_depth,22,14,6,0.47607390251081905,0.4741769564780423,representation,ae_alt_depth,cand_080_d6_w14,88,0.4737259620743133,18,4,False,0.8014220864439233,0.8039104318342197,,
2026-05-18 08:11:26,representation_ae_alt_depth,ae_alt_depth,23,14,6,0.47625115841196897,0.4734940265649379,representation,ae_alt_depth,cand_080_d6_w14,88,0.4734940265649379,23,0,True,0.8014866289451604,0.8032391869330993,,
2026-05-18 08:11:28,representation_ae_alt_depth,ae_alt_depth,24,14,6,0.4754619548770924,0.47277905407972615,representation,ae_alt_depth,cand_080_d6_w14,88,0.47277905407972615,24,0,True,0.801254275940707,0.8050463847438082,,
2026-05-18 08:11:31,representation_ae_alt_depth,ae_alt_depth,25,14,6,0.47306179789744246,0.47352738861651844,representation,ae_alt_depth,cand_080_d6_w14,88,0.47277905407972615,24,1,False,0.8030119833910631,0.8024302507702105,,0.888005369959209
2026-05-18 08:11:34,representation_ae_alt_depth,ae_alt_depth,26,14,6,0.47452835870310783,0.475403773004661,representation,ae_alt_depth,cand_080_d6_w14,88,0.47277905407972615,24,2,False,0.8016114111142187,0.8007263214058278,,
2026-05-18 08:11:36,representation_ae_alt_depth,ae_alt_depth,27,14,6,0.4747859124427577,0.47278176962521945,representation,ae_alt_depth,cand_080_d6_w14,88,0.47277905407972615,24,3,False,0.8019814547879779,0.8012598750451799,,
2026-05-18 08:11:38,representation_ae_alt_depth,ae_alt_depth,28,14,6,0.4743239830977812,0.47553001352180163,representation,ae_alt_depth,cand_080_d6_w14,88,0.47277905407972615,24,4,False,0.8021901422086444,0.802636787662863,,
2026-05-18 08:11:40,representation_ae_alt_depth,ae_alt_depth,29,14,6,0.4738319924911234,0.47102400373678827,representation,ae_alt_depth,cand_080_d6_w14,88,0.47102400373678827,29,0,True,0.802089025623373,0.8031014956713309,,
2026-05-18 08:11:43,representation_ae_alt_depth,ae_alt_depth,30,14,6,0.4737779049092558,0.4717317969758499,representation,ae_alt_depth,cand_080_d6_w14,88,0.47102400373678827,29,1,False,0.8021449624577784,0.8030326500404468,,0.8882119068518615
2026-05-18 08:11:45,representation_ae_alt_depth,ae_alt_depth,31,14,6,0.47301732737606506,0.47230747304511184,representation,ae_alt_depth,cand_080_d6_w14,88,0.47102400373678827,29,2,False,0.8029560465566575,0.80175900586909,,
2026-05-18 08:11:48,representation_ae_alt_depth,ae_alt_depth,32,14,6,0.47220798653178625,0.4755703521390164,representation,ae_alt_depth,cand_080_d6_w14,88,0.47102400373678827,29,3,False,0.8031346141434135,0.7999862308738231,,
2026-05-18 08:11:50,representation_ae_alt_depth,ae_alt_depth,33,14,6,0.47286856792905174,0.4746116731375545,representation,ae_alt_depth,cand_080_d6_w14,88,0.47102400373678827,29,4,False,0.8026075170499775,0.8006574757749436,,
2026-05-18 08:11:52,representation_ae_alt_depth,ae_alt_depth,34,14,6,0.47121997656011455,0.4706514410355139,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,0,True,0.8035390804844991,0.8019139085385794,,
2026-05-18 08:11:55,representation_ae_alt_depth,ae_alt_depth,35,14,6,0.47292406887129557,0.4729189913058777,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,1,False,0.8024698263806717,0.8027744789246313,,0.8905182354864805
2026-05-18 08:11:57,representation_ae_alt_depth,ae_alt_depth,36,14,6,0.4738283906807057,0.47174019456921246,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,2,False,0.8018760353692906,0.8035662036797989,,
2026-05-18 08:11:59,representation_ae_alt_depth,ae_alt_depth,37,14,6,0.472380072039111,0.47437050356060395,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,3,False,0.8030679202254685,0.8018794857231373,,
2026-05-18 08:12:01,representation_ae_alt_depth,ae_alt_depth,38,14,6,0.4712573500357772,0.47706473827191764,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,4,False,0.8041758998300381,0.7985404726252561,,
2026-05-18 08:12:04,representation_ae_alt_depth,ae_alt_depth,39,14,6,0.4720930377968884,0.471432935121361,representation,ae_alt_depth,cand_080_d6_w14,88,0.4706514410355139,34,5,False,0.8029388352229944,0.8037899519801724,,
