timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:08:19,representation_ae_depth_to_width,ae_depth_to_width,29,13,10,0.4746356835889723,0.47201999917448645,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47201999917448645,29,0,True,0.8054022073535423,0.8047882136279927,,
2026-05-19 05:08:22,representation_ae_depth_to_width,ae_depth_to_width,30,13,10,0.4729876386103933,0.47528448563898595,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47201999917448645,29,1,False,0.805871216195865,0.8071289650780538,,0.8767663207173715
2026-05-19 05:08:24,representation_ae_depth_to_width,ae_depth_to_width,31,13,10,0.4709286564515581,0.4721164140781764,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47201999917448645,29,2,False,0.8070200727178847,0.8080239582795476,,
2026-05-19 05:08:27,representation_ae_depth_to_width,ae_depth_to_width,32,13,10,0.47279820724174393,0.47008926418877656,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47008926418877656,32,0,True,0.8056151976076246,0.8074387704170324,,
2026-05-19 05:08:29,representation_ae_depth_to_width,ae_depth_to_width,33,13,10,0.4718444915535769,0.4710693350531916,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47008926418877656,32,1,False,0.8067403885458575,0.8076625187174059,,
2026-05-19 05:08:31,representation_ae_depth_to_width,ae_depth_to_width,34,13,10,0.46816292375570445,0.4708602818511701,representation,ae_depth_to_width,cand_117_d10_w13,129,0.47008926418877656,32,2,False,0.808048449904262,0.8074387704170324,,
2026-05-19 05:08:34,representation_ae_depth_to_width,ae_depth_to_width,35,13,10,0.4683943944427869,0.4674816697390177,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4674816697390177,35,0,True,0.8078526709838428,0.8088673172578785,,0.8772826629490026
2026-05-19 05:08:37,representation_ae_depth_to_width,ae_depth_to_width,36,13,10,0.47367699242754335,0.47287800420487996,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4674816697390177,35,1,False,0.8048105677588692,0.807679730125127,,
2026-05-19 05:08:39,representation_ae_depth_to_width,ae_depth_to_width,37,13,10,0.4706848074198513,0.47151205635048643,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4674816697390177,35,2,False,0.8070329812181322,0.8065609886232595,,
2026-05-19 05:08:41,representation_ae_depth_to_width,ae_depth_to_width,38,13,10,0.47018860647911814,0.46804290111386093,representation,ae_depth_to_width,cand_117_d10_w13,129,0.4674816697390177,35,3,False,0.807099675136077,0.8080067468718266,,
2026-05-19 05:08:44,representation_ae_depth_to_width,ae_depth_to_width,39,13,10,0.46603903231862176,0.46368273270380267,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,0,True,0.8095264731825907,0.8099000017211407,,
2026-05-19 05:08:47,representation_ae_depth_to_width,ae_depth_to_width,40,13,10,0.468366616939591,0.46718057129771323,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,1,False,0.8073320281405305,0.8080411696872687,,0.8781260219273335
2026-05-19 05:08:49,representation_ae_depth_to_width,ae_depth_to_width,41,13,10,0.46821926708350287,0.467819560448382,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,2,False,0.8076676491469633,0.80955577356672,,
2026-05-19 05:08:51,representation_ae_depth_to_width,ae_depth_to_width,42,13,10,0.4680326898558456,0.46466382173190574,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,3,False,0.8078892450678772,0.8108638405535189,,
2026-05-19 05:08:54,representation_ae_depth_to_width,ae_depth_to_width,43,13,10,0.4659467471320161,0.4642069501743754,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,4,False,0.8089864675889072,0.8101753842446774,,
2026-05-19 05:08:56,representation_ae_depth_to_width,ae_depth_to_width,44,13,10,0.46895180629120975,0.47514479086671185,representation,ae_depth_to_width,cand_117_d10_w13,129,0.46368273270380267,39,5,False,0.8075450183946129,0.8042890828040825,,
