timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:11:13,representation_ae_depth_to_width,ae_depth_to_width,28,3,10,1.0210232177263068,1.017851455456086,representation,ae_depth_to_width,cand_018_d10_w3,30,1.017851455456086,28,0,True,0.6078440653170113,0.6068398134283403,,
2026-05-19 03:11:16,representation_ae_depth_to_width,ae_depth_to_width,29,3,10,1.019832555202498,1.0187655870697916,representation,ae_depth_to_width,cand_018_d10_w3,30,1.017851455456086,28,1,False,0.6073707536412728,0.6096280614791484,,
2026-05-19 03:11:21,representation_ae_depth_to_width,ae_depth_to_width,30,3,10,1.018404302744054,1.0251585116487114,representation,ae_depth_to_width,cand_018_d10_w3,30,1.017851455456086,28,2,False,0.6076741033970869,0.6025369614980809,,0.6297309856973202
2026-05-19 03:11:23,representation_ae_depth_to_width,ae_depth_to_width,31,3,10,1.019608174978729,1.0180612285667228,representation,ae_depth_to_width,cand_018_d10_w3,30,1.017851455456086,28,3,False,0.607652589230008,0.6067365449820141,,
2026-05-19 03:11:25,representation_ae_depth_to_width,ae_depth_to_width,32,3,10,1.017950808046576,1.015049241959348,representation,ae_depth_to_width,cand_018_d10_w3,30,1.015049241959348,32,0,True,0.6085497299972031,0.6050670384330734,,
2026-05-19 03:11:28,representation_ae_depth_to_width,ae_depth_to_width,33,3,10,1.016322606101955,1.016861217721305,representation,ae_depth_to_width,cand_018_d10_w3,30,1.015049241959348,32,1,False,0.6096985865192229,0.6080101891533709,,
2026-05-19 03:11:30,representation_ae_depth_to_width,ae_depth_to_width,34,3,10,1.0148458147528034,1.0136871715188713,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0136871715188713,34,0,True,0.6103805856156279,0.6110566083199945,,
2026-05-19 03:11:35,representation_ae_depth_to_width,ae_depth_to_width,35,3,10,1.0136059550137633,1.013687495056753,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0136871715188713,34,1,False,0.6106000301198339,0.6099895010412901,,0.5433297189377119
2026-05-19 03:11:37,representation_ae_depth_to_width,ae_depth_to_width,36,3,10,1.0133259757363584,1.0180139707777476,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0136871715188713,34,2,False,0.610223532195951,0.6053940551797732,,
2026-05-19 03:11:40,representation_ae_depth_to_width,ae_depth_to_width,37,3,10,1.0113470324991707,1.0132469785178386,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0132469785178386,37,0,True,0.6113917514683419,0.6075971153680659,,
2026-05-19 03:11:42,representation_ae_depth_to_width,ae_depth_to_width,38,3,10,1.0101762848903595,1.0073906649546223,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0073906649546223,38,0,True,0.6114433854693315,0.6127433262766562,,
2026-05-19 03:11:44,representation_ae_depth_to_width,ae_depth_to_width,39,3,10,1.0087837628921634,1.0283326570988645,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0073906649546223,38,1,False,0.6121834728168499,0.601177260288119,,
2026-05-19 03:11:49,representation_ae_depth_to_width,ae_depth_to_width,40,3,10,1.0083700824185504,1.0106563265542234,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0073906649546223,38,2,False,0.6122716809018739,0.6108844942427841,,0.5451197053406999
2026-05-19 03:11:51,representation_ae_depth_to_width,ae_depth_to_width,41,3,10,1.0120464296093297,1.0067485537812708,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0067485537812708,41,0,True,0.6105311847851811,0.611727853221115,,
2026-05-19 03:11:54,representation_ae_depth_to_width,ae_depth_to_width,42,3,10,1.008804205084562,1.0068994032569487,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0067485537812708,41,1,False,0.6116391643897506,0.6130703430233558,,
2026-05-19 03:11:56,representation_ae_depth_to_width,ae_depth_to_width,43,3,10,1.0098538097368686,1.0067761833475997,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0067485537812708,41,2,False,0.6115229878875239,0.6135350510318239,,
2026-05-19 03:11:58,representation_ae_depth_to_width,ae_depth_to_width,44,3,10,1.0097613072247085,1.0045872962289548,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,0,True,0.6118908801445752,0.6136038966627081,,
2026-05-19 03:12:03,representation_ae_depth_to_width,ae_depth_to_width,45,3,10,1.0076484185678178,1.0091704091538094,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,1,False,0.6118521546438329,0.6116934304056729,,0.6322610626323127
2026-05-19 03:12:06,representation_ae_depth_to_width,ae_depth_to_width,46,3,10,1.0069034230224094,1.0116753990281968,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,2,False,0.612577182074396,0.6093871017710538,,
2026-05-19 03:12:08,representation_ae_depth_to_width,ae_depth_to_width,47,3,10,1.0064541215881835,1.0098206014473634,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,3,False,0.6124911254060799,0.6122786182681882,,
2026-05-19 03:12:10,representation_ae_depth_to_width,ae_depth_to_width,48,3,10,1.0081093484518622,1.01310646653994,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,4,False,0.6111421871302253,0.6133113027314504,,
2026-05-19 03:12:12,representation_ae_depth_to_width,ae_depth_to_width,49,3,10,1.0078474504479196,1.0049147031464836,representation,ae_depth_to_width,cand_018_d10_w3,30,1.0045872962289548,44,5,False,0.611697252640864,0.6130703430233558,,
