timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 11:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44160044910303453,0.4393333227508739,38,0.4393333227508739,0,True,0.8164841548159463,0.8169222560713241
2026-06-15 11:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44096477145323465,0.4401602234675801,38,0.4401602234675801,0,True,0.8168735612400766,0.8166985077709505
2026-06-15 11:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4408348966517087,0.44002975257486837,38,0.44002975257486837,0,True,0.8165809685678019,0.8161305313161563
2026-06-15 11:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4407555942755348,0.4389740545603661,38,0.4389740545603661,0,True,0.8168025644887158,0.8180582089809125
2026-06-15 11:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4404782975072133,0.43993595177715994,38,0.43993595177715994,0,True,0.8170865514941589,0.8166468735477874
2026-06-15 11:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4416846009341891,0.44202852597688186,38,0.44202852597688186,0,True,0.8164518835653277,0.8154076521918727
2026-06-15 11:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4411201503084935,0.4389361650738047,38,0.4389361650738047,0,True,0.8164475807319119,0.8178344606805391
2026-06-15 11:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.440207702919768,0.43949973070948334,38,0.43949973070948334,0,True,0.8174479895010864,0.8177311922342129
2026-06-15 11:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44057757518628526,0.4395165019383236,38,0.4395165019383236,0,True,0.8167982616553,0.8176623466033287
2026-06-15 11:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44055865279499384,0.43995125686161507,38,0.43995125686161507,0,True,0.8169789806587638,0.8157002461231304
2026-06-15 11:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4407901287499466,0.44044013409651,38,0.44044013409651,0,True,0.8170585830769562,0.8176623466033287
2026-06-15 11:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.44028805153256184,0.43894164983215656,38,0.43894164983215656,0,True,0.8170134033260902,0.8175590781570025
2026-06-15 11:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4403341668261654,0.43962160895881086,38,0.43962160895881086,0,True,0.8169703749919321,0.8167501419941137
2026-06-15 11:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.4406926767894455,0.4395962140162765,38,0.4395962140162765,0,True,0.816929498074482,0.8173181184489079
