timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28992410281349723,0.28492249748558723,103,0.28492249748558723,0,True,0.8823777457455735,0.8846319340458856
2026-06-11 06:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28974341889061317,0.2880266555118753,103,0.2880266555118753,0,True,0.883048987758439,0.8839779005524862
2026-06-11 06:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2931810058066522,0.2867004088817005,103,0.2867004088817005,0,True,0.8809535078849422,0.8849933736080274
2026-06-11 06:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29000850657978083,0.29333695423383316,103,0.29333695423383316,0,True,0.8831694670940815,0.8801569680384158
2026-06-11 06:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2902611206682,0.29159334469064374,103,0.29159334469064374,0,True,0.8826918525849272,0.8822223369649403
2026-06-11 06:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29101315475351924,0.29545956994547057,103,0.29545956994547057,0,True,0.8826617327510166,0.8789349580902222
2026-06-11 06:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29048832956470616,0.2927973949851351,103,0.2927973949851351,0,True,0.8822249951593124,0.8814306122097726
2026-06-11 06:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29040509772658235,0.2881048061786503,103,0.2881048061786503,0,True,0.8825154364148792,0.8838746321061599
2026-06-11 06:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28839122545765056,0.2885618211300746,103,0.2885618211300746,0,True,0.8835072395172221,0.8844598199686753
2026-06-11 06:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28944011908852063,0.2845112129537311,103,0.2845112129537311,0,True,0.883137195843463,0.8862153835562211
2026-06-11 06:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28892528833398845,0.2870513060588795,103,0.2870513060588795,0,True,0.8834383941825692,0.8824632966730349
2026-06-11 06:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29083902490010516,0.2965913672291968,103,0.2965913672291968,0,True,0.882169058324907,0.8795201459527374
2026-06-11 06:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28929665272426325,0.28578257758929965,103,0.28578257758929965,0,True,0.8830941675093049,0.884786836715375
2026-06-11 06:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.290314711221501,0.2970248187706086,103,0.2970248187706086,0,True,0.8822271465760203,0.8772654515412815
2026-06-11 06:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29079639547183717,0.2940851008371323,103,0.2940851008371323,0,True,0.8824358339966868,0.8809831156090256
2026-06-11 06:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29106855703886186,0.2905270450127638,103,0.2905270450127638,0,True,0.8819947935715668,0.882514930896198
2026-06-11 06:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29025474404414653,0.2948778602044325,103,0.2948778602044325,0,True,0.8825369505819582,0.8797955284762741
2026-06-11 06:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.288430295007646,0.2875844787854553,103,0.2875844787854553,0,True,0.8833652460145005,0.8838229978829969
2026-06-11 06:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2902156286358523,0.2926953092833743,103,0.2926953092833743,0,True,0.8823390202448312,0.8820158000722879
2026-06-11 06:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28762322834633125,0.2859260351621428,103,0.2859260351621428,0,True,0.8839913082765001,0.8860776922944528
