timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 13:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3179669240781776,0.313395570573338,90,0.313395570573338,0,True,0.8709300574428261,0.8730142338341853
2026-06-15 13:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31817737543342606,0.31558134587270126,90,0.31558134587270126,0,True,0.8709838428605237,0.8712242474311974
2026-06-15 13:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3192618510041984,0.3151016394465526,90,0.3151016394465526,0,True,0.869701598502614,0.8716028984010602
2026-06-15 13:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31804058370387905,0.3139069152908135,90,0.3139069152908135,0,True,0.8704718056840429,0.8720331835940862
2026-06-15 13:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31659947864219024,0.31278173509211377,90,0.31278173509211377,0,True,0.8719519803790796,0.8729281767955801
2026-06-15 13:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3170216677954741,0.3090862316678279,90,0.3090862316678279,0,True,0.8715367569544545,0.8762844013011825
2026-06-15 13:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3192136018914976,0.3143038528889576,90,0.3143038528889576,0,True,0.8700329166756309,0.8715512641778971
2026-06-15 13:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32047222237938233,0.31862432921795125,90,0.31862432921795125,0,True,0.8701125190938233,0.8688490731656943
2026-06-15 13:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31754317777140567,0.3139766616288119,90,0.3139766616288119,0,True,0.8708009724403519,0.8731691365036747
2026-06-15 13:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3158476470789147,0.31194183380896656,90,0.31194183380896656,0,True,0.8713409780340354,0.8740297068897265
2026-06-15 13:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31618814952481583,0.31479444373815463,90,0.31479444373815463,0,True,0.8714291861190594,0.872411834563949
2026-06-15 13:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3165092457505415,0.31560113160175757,90,0.31560113160175757,0,True,0.8714334889524752,0.8714824185470129
2026-06-15 13:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3164498620798465,0.3117849742331539,90,0.3117849742331539,0,True,0.8711645618639874,0.8727732741260907
2026-06-15 13:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3155415413759551,0.31064637136975165,90,0.31064637136975165,0,True,0.872141305049375,0.8740469182974475
2026-06-15 13:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31599095108376674,0.3068205406846521,90,0.3068205406846521,0,True,0.8717497472085368,0.8758713275158775
2026-06-15 13:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3161319864008847,0.31343627161748727,90,0.31343627161748727,0,True,0.8714463974527226,0.8718266467014337
2026-06-15 13:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3141876730585013,0.31162087576910175,90,0.31162087576910175,0,True,0.8728770895634775,0.8729625996110222
2026-06-15 13:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31553571008201753,0.30872155743113805,90,0.30872155743113805,0,True,0.871812138293066,0.8753894080996885
2026-06-15 13:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31608148497303695,0.30441375958437566,90,0.30441375958437566,0,True,0.8716550848733892,0.8779883306655651
2026-06-15 13:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31659663138187283,0.31528024331505383,90,0.31528024331505383,0,True,0.8713323723672038,0.8719815493709231
2026-06-15 13:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31573875166919946,0.31085715152866833,90,0.31085715152866833,0,True,0.8717368387082894,0.8749763343143836
2026-06-15 13:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3161308523463786,0.3069008297892405,90,0.3069008297892405,0,True,0.8716099051225232,0.8766458408633242
2026-06-15 13:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31267914001793595,0.312517904220285,90,0.312517904220285,0,True,0.8732578903207763,0.8711726132080343
2026-06-15 13:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3140654834604123,0.31740315913655476,90,0.31740315913655476,0,True,0.8722876013855123,0.8714652071392919
2026-06-15 13:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3138776981486416,0.30556725618724406,90,0.30556725618724406,0,True,0.8726554936425637,0.8764909381938348
2026-06-15 13:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31664341093686965,0.3108891963746383,90,0.3108891963746383,0,True,0.8710247197779738,0.8738231699970741
2026-06-15 13:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31476341788020545,0.31311878155263506,90,0.31311878155263506,0,True,0.8720961252985091,0.8721192406326913
2026-06-15 13:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31261363043803764,0.3044291435841248,90,0.3044291435841248,0,True,0.8733611583227555,0.8786939983821277
2026-06-15 13:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31170607309613185,0.3101109055616702,90,0.3101109055616702,0,True,0.8737720789139648,0.8736338445121427
