timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 21:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4347490738519282,0.45995368564663053,61,0.45995368564663053,0,True,0.6753146823386237
2026-06-12 21:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43470511073188867,0.45991939302878293,61,0.45991939302878293,0,True,0.67534994762527
2026-06-12 21:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4345490453617466,0.4598114260610233,61,0.4598114260610233,0,True,0.67540261910316
2026-06-12 21:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4343445043897262,0.45952909011700177,61,0.45952909011700177,0,True,0.6755301779647725
2026-06-12 21:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4341186039366963,0.45939586217337147,61,0.45939586217337147,0,True,0.6754080207826211
2026-06-12 21:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43411887989135906,0.45933009228514327,61,0.45933009228514327,0,True,0.6753576973895321
2026-06-12 21:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4340264569262145,0.459313772377884,61,0.459313772377884,0,True,0.6752224047109872
2026-06-12 21:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4340145754715338,0.4593005833541948,61,0.4593005833541948,0,True,0.6751808344881347
2026-06-12 21:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43399524829017844,0.4592578161256393,61,0.4592578161256393,0,True,0.6752524813744951
2026-06-12 21:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43393330455421747,0.4592080973321176,61,0.4592080973321176,0,True,0.6752124733520443
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.433881363907435,0.45919347941976885,61,0.45919347941976885,0,True,0.6750516745146368
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43384403181732245,0.45917343302200414,61,0.45917343302200414,0,True,0.6750962013723854
2026-06-12 21:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43385718610384594,0.45914200588984716,61,0.45914200588984716,0,True,0.6752583072529217
2026-06-12 21:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4337680569440279,0.45910712746957183,61,0.45910712746957183,0,True,0.67527758502276
2026-06-12 21:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.433812767484693,0.45911298887471347,61,0.45911298887471347,0,True,0.67516641555066
2026-06-12 21:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43375864778469997,0.4590477330807725,61,0.4590477330807725,0,True,0.6752391685437971
2026-06-12 21:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4337521058872687,0.45902184383881345,61,0.45902184383881345,0,True,0.6754204424765446
2026-06-12 21:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43369562105719367,0.45899501704926254,61,0.45899501704926254,0,True,0.6753823832177632
2026-06-12 21:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4336727478111813,0.45892580510267666,61,0.45892580510267666,0,True,0.6754536263177396
2026-06-12 21:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4335379430331483,0.45878790855678186,61,0.45878790855678186,0,True,0.6755481193483955
2026-06-12 21:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4333821583132423,0.45871172361054746,61,0.45871172361054746,0,True,0.6755463753484374
2026-06-12 21:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43341369142838404,0.45867417954749434,61,0.45867417954749434,0,True,0.6756816992837483
2026-06-12 21:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43343244831610434,0.4586292422771183,61,0.4586292422771183,0,True,0.6758557752298355
2026-06-12 21:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.433384118594752,0.45857909688608794,61,0.45857909688608794,0,True,0.6759590731000759
2026-06-12 21:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43325006417946754,0.45854268287706296,61,0.45854268287706296,0,True,0.6758941451425964
2026-06-12 21:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43324699311301,0.4585389455339818,61,0.4585389455339818,0,True,0.6759885928828365
2026-06-12 21:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4332751096074029,0.45851231787736213,61,0.45851231787736213,0,True,0.6760183435829287
2026-06-12 21:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43327980971793256,0.45849388181926576,61,0.45849388181926576,0,True,0.6761422811249498
2026-06-12 21:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.433206798822888,0.45845382266334017,61,0.45845382266334017,0,True,0.6761468401475179
2026-06-12 21:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43318071316394957,0.4584563788675275,61,0.4584563788675275,0,True,0.6761973383233386
2026-06-12 21:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4331397705653924,0.4584200004590078,61,0.4584200004590078,0,True,0.6762426925285436
2026-06-12 21:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43308024095900316,0.45840095773854855,61,0.45840095773854855,0,True,0.6763317755871273
2026-06-12 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43305149104570606,0.4583787623955591,61,0.4583787623955591,0,True,0.6763889837613243
2026-06-12 21:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4331102476127258,0.4583564936201882,61,0.4583564936201882,0,True,0.6764585153938947
2026-06-12 21:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4329679753287076,0.4582958964211523,61,0.4582958964211523,0,True,0.6764845216610116
2026-06-12 21:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4330017446409625,0.4583339710771125,61,0.4583339710771125,0,True,0.6766559739524434
2026-06-12 21:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43302317303014376,0.45829998605033584,61,0.45829998605033584,0,True,0.6765870942467045
2026-06-12 21:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4329470821261503,0.4582623118916088,61,0.4582623118916088,0,True,0.6766097975029274
2026-06-12 21:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43285631785116263,0.45821241529841217,61,0.45821241529841217,0,True,0.6766805500630471
2026-06-12 21:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43280069543047617,0.45821993785761866,61,0.45821993785761866,0,True,0.6767144872560897
2026-06-12 21:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4328877025659193,0.458196337832961,61,0.458196337832961,0,True,0.6767250029251868
2026-06-12 21:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43286844869589125,0.45816672764511457,61,0.45816672764511457,0,True,0.6768749473722178
2026-06-12 21:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43286528879780095,0.45816282325350827,61,0.45816282325350827,0,True,0.6769794304479892
2026-06-12 21:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43281482672033456,0.4581350123956673,61,0.4581350123956673,0,True,0.6769413967049351
2026-06-12 21:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4327802776948311,0.4581455829734499,61,0.4581455829734499,0,True,0.6769086179259103
2026-06-12 21:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4328954225265318,0.45812233273305475,61,0.45812233273305475,0,True,0.6770228409926702
2026-06-12 21:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43278846246652913,0.4580959758836981,61,0.4580959758836981,0,True,0.6770546488982728
2026-06-12 21:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43273381951203116,0.458063148938318,61,0.458063148938318,0,True,0.6770543216590708
2026-06-12 21:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4327831924983518,0.4580685493287483,61,0.4580685493287483,0,True,0.6770428957164037
2026-06-12 21:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4327785672995292,0.4580527357735961,61,0.4580527357735961,0,True,0.677210529579251
2026-06-12 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43279016457912683,0.45803428795009055,61,0.45803428795009055,0,True,0.6772387640072508
2026-06-12 21:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43263826629593677,0.457975144759539,61,0.457975144759539,0,True,0.6771081375173285
2026-06-12 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43264256758782105,0.4579777038712699,61,0.4579777038712699,0,True,0.6771767875815221
2026-06-12 21:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4326922484994513,0.45799787083067006,61,0.45799787083067006,0,True,0.6772504055578134
2026-06-12 21:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4326965685493486,0.4579592499622079,61,0.4579592499622079,0,True,0.6773019875141493
2026-06-12 21:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43263854012133435,0.45796394824846454,61,0.45796394824846454,0,True,0.6772193982081535
2026-06-12 21:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4326365731026059,0.45792466408815563,61,0.45792466408815563,0,True,0.6773103152096338
2026-06-12 21:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43263342997261056,0.4579104829159097,61,0.4579104829159097,0,True,0.6773310850116238
2026-06-12 21:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4327262195397849,0.45791676108024365,61,0.45791676108024365,0,True,0.6772881560762948
2026-06-12 21:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4325631849792634,0.45788432175100224,61,0.45788432175100224,0,True,0.6773241179422953
2026-06-12 21:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.432666701904574,0.4578720723710409,61,0.4578720723710409,0,True,0.6774156103234255
2026-06-12 21:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4325954018049263,0.45786199712374637,61,0.45786199712374637,0,True,0.6773978296888842
2026-06-12 21:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4324853629320369,0.4578364873838506,61,0.4578364873838506,0,True,0.6775543648482665
2026-06-12 21:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.4324484721445293,0.45781884187334854,61,0.45781884187334854,0,True,0.6774964052359017
2026-06-12 21:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.43253059156186513,0.45784115713560913,61,0.45784115713560913,0,True,0.6775349397251033
