task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,465,cand_465_d9_w53,"[53, 53, 53, 53, 53, 53, 52, 52, 52]",0.11084474433453977,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_465_d9_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_465_d9_w53/checkpoint_last.pt,False,width,0,0,0,True,1,0.11054856944299295,,False
representation,ae_width_only,466,cand_466_d9_w53,"[53, 53, 53, 53, 53, 53, 53, 52, 52]",0.11167224003719041,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_466_d9_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_466_d9_w53/checkpoint_last.pt,False,width,0,0,0,True,1,0.11054856944299295,,False
representation,ae_width_only,467,cand_467_d9_w53,"[53, 53, 53, 53, 53, 53, 53, 53, 52]",0.10837961114786966,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_467_d9_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_467_d9_w53/checkpoint_last.pt,True,width,0,0,0,True,1,0.11054856944299295,,False
representation,ae_width_only,468,cand_468_d9_w53,"[53, 53, 53, 53, 53, 53, 53, 53, 53]",0.10754583494457262,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_468_d9_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_468_d9_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.10754583494457262,2.71621289497442,False
representation,ae_width_only,469,cand_469_d9_w54,"[54, 53, 53, 53, 53, 53, 53, 53, 53]",0.10737676523671118,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_469_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_469_d9_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,470,cand_470_d9_w54,"[54, 54, 53, 53, 53, 53, 53, 53, 53]",0.10993497230315036,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_470_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_470_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,471,cand_471_d9_w54,"[54, 54, 54, 53, 53, 53, 53, 53, 53]",0.1053246602194705,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_471_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_471_d9_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,472,cand_472_d9_w54,"[54, 54, 54, 54, 53, 53, 53, 53, 53]",0.10837274651226637,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_472_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_472_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,473,cand_473_d9_w54,"[54, 54, 54, 54, 54, 53, 53, 53, 53]",0.10813346839499341,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_473_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_473_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,474,cand_474_d9_w54,"[54, 54, 54, 54, 54, 54, 53, 53, 53]",0.10994862059319738,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_474_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_474_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,475,cand_475_d9_w54,"[54, 54, 54, 54, 54, 54, 54, 53, 53]",0.1097730108074669,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_475_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_475_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,476,cand_476_d9_w54,"[54, 54, 54, 54, 54, 54, 54, 54, 53]",0.10625966915506554,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_476_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_476_d9_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.10754583494457262,,False
representation,ae_width_only,477,cand_477_d9_w54,"[54, 54, 54, 54, 54, 54, 54, 54, 54]",0.10756059980698579,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_477_d9_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_477_d9_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,2.0653284492578265,False
representation,ae_width_only,478,cand_478_d9_w55,"[55, 54, 54, 54, 54, 54, 54, 54, 54]",0.10873134481900941,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_478_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_478_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,479,cand_479_d9_w55,"[55, 55, 54, 54, 54, 54, 54, 54, 54]",0.1062393671150464,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_479_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_479_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,480,cand_480_d9_w55,"[55, 55, 55, 54, 54, 54, 54, 54, 54]",0.10780911567935894,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_480_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_480_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,481,cand_481_d9_w55,"[55, 55, 55, 55, 54, 54, 54, 54, 54]",0.10718401544475323,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_481_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_481_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,482,cand_482_d9_w55,"[55, 55, 55, 55, 55, 54, 54, 54, 54]",0.10615041304190363,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_482_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_482_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,483,cand_483_d9_w55,"[55, 55, 55, 55, 55, 55, 54, 54, 54]",0.10623749898580001,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_483_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_483_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,484,cand_484_d9_w55,"[55, 55, 55, 55, 55, 55, 55, 54, 54]",0.10602042986952465,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_484_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_484_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1053246602194705,,False
representation,ae_width_only,485,cand_485_d9_w55,"[55, 55, 55, 55, 55, 55, 55, 55, 54]",0.10468884936804652,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_485_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_485_d9_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.1053246602194705,,False
representation,ae_width_only,486,cand_486_d9_w55,"[55, 55, 55, 55, 55, 55, 55, 55, 55]",0.10580231645681105,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_486_d9_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_486_d9_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10468884936804652,0.6036676027239026,False
representation,ae_width_only,487,cand_487_d9_w56,"[56, 55, 55, 55, 55, 55, 55, 55, 55]",0.10624371408981226,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_487_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_487_d9_w56/checkpoint_last.pt,False,width,0,0,0,False,1,0.10468884936804652,,False
representation,ae_width_only,488,cand_488_d9_w56,"[56, 56, 55, 55, 55, 55, 55, 55, 55]",0.10387429042288002,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_488_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_488_d9_w56/checkpoint_last.pt,True,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,489,cand_489_d9_w56,"[56, 56, 56, 55, 55, 55, 55, 55, 55]",0.10513497361816602,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_489_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_489_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,490,cand_490_d9_w56,"[56, 56, 56, 56, 55, 55, 55, 55, 55]",0.10757892753214182,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_490_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_490_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,491,cand_491_d9_w56,"[56, 56, 56, 56, 56, 55, 55, 55, 55]",0.10414854815752235,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_491_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_491_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,492,cand_492_d9_w56,"[56, 56, 56, 56, 56, 56, 55, 55, 55]",0.10502065673971384,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_492_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_492_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,493,cand_493_d9_w56,"[56, 56, 56, 56, 56, 56, 56, 55, 55]",0.1054128620306971,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_493_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_493_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,494,cand_494_d9_w56,"[56, 56, 56, 56, 56, 56, 56, 56, 55]",0.1042551873504579,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_494_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_494_d9_w56/checkpoint_last.pt,False,width,0,0,0,True,1,0.10468884936804652,,False
representation,ae_width_only,495,cand_495_d9_w56,"[56, 56, 56, 56, 56, 56, 56, 56, 56]",0.10517701294283205,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_495_d9_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_495_d9_w56/checkpoint_last.pt,False,width,0,0,0,False,2,0.10387429042288002,0.7780761275757511,False
representation,ae_width_only,496,cand_496_d9_w57,"[57, 56, 56, 56, 56, 56, 56, 56, 56]",0.1029656576006649,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_496_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_496_d9_w57/checkpoint_last.pt,True,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,497,cand_497_d9_w57,"[57, 57, 56, 56, 56, 56, 56, 56, 56]",0.10290719246628777,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_497_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_497_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,498,cand_498_d9_w57,"[57, 57, 57, 56, 56, 56, 56, 56, 56]",0.10510492370442284,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_498_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_498_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,499,cand_499_d9_w57,"[57, 57, 57, 57, 56, 56, 56, 56, 56]",0.1033538903703345,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_499_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_499_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,500,cand_500_d9_w57,"[57, 57, 57, 57, 57, 56, 56, 56, 56]",0.10386514771900966,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_500_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_500_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,501,cand_501_d9_w57,"[57, 57, 57, 57, 57, 57, 56, 56, 56]",0.10080585469005625,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_501_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_501_d9_w57/checkpoint_last.pt,True,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,502,cand_502_d9_w57,"[57, 57, 57, 57, 57, 57, 57, 56, 56]",0.10325841554984835,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_502_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_502_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,503,cand_503_d9_w57,"[57, 57, 57, 57, 57, 57, 57, 57, 56]",0.10384805937108993,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_503_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_503_d9_w57/checkpoint_last.pt,False,width,0,0,0,True,2,0.10387429042288002,,False
representation,ae_width_only,504,cand_504_d9_w57,"[57, 57, 57, 57, 57, 57, 57, 57, 57]",0.10234449233593883,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_504_d9_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_504_d9_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,2.9539895967827428,False
representation,ae_width_only,505,cand_505_d9_w58,"[58, 57, 57, 57, 57, 57, 57, 57, 57]",0.10345000781170036,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_505_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_505_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,,False
representation,ae_width_only,506,cand_506_d9_w58,"[58, 58, 57, 57, 57, 57, 57, 57, 57]",0.10498424673384721,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_506_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_506_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,,False
representation,ae_width_only,507,cand_507_d9_w58,"[58, 58, 58, 57, 57, 57, 57, 57, 57]",0.10158942566310614,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_507_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_507_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,,False
representation,ae_width_only,508,cand_508_d9_w58,"[58, 58, 58, 58, 57, 57, 57, 57, 57]",0.10386911518491568,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_508_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_508_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,,False
representation,ae_width_only,509,cand_509_d9_w58,"[58, 58, 58, 58, 58, 57, 57, 57, 57]",0.1032691738003195,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_509_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_509_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10080585469005625,,False
representation,ae_width_only,510,cand_510_d9_w58,"[58, 58, 58, 58, 58, 58, 57, 57, 57]",0.10058889304149093,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_510_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_510_d9_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.10080585469005625,,False
representation,ae_width_only,511,cand_511_d9_w58,"[58, 58, 58, 58, 58, 58, 58, 57, 57]",0.10035799169901617,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_511_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_511_d9_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.10080585469005625,,False
representation,ae_width_only,512,cand_512_d9_w58,"[58, 58, 58, 58, 58, 58, 58, 58, 57]",0.10275012765051718,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_512_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_512_d9_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.10080585469005625,,False
representation,ae_width_only,513,cand_513_d9_w58,"[58, 58, 58, 58, 58, 58, 58, 58, 58]",0.1016363872963435,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_513_d9_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_513_d9_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.10035799169901617,0.44428271792060403,False
representation,ae_width_only,514,cand_514_d9_w59,"[59, 58, 58, 58, 58, 58, 58, 58, 58]",0.10101462900164111,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_514_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_514_d9_w59/checkpoint_last.pt,False,width,0,0,0,False,1,0.10035799169901617,,False
representation,ae_width_only,515,cand_515_d9_w59,"[59, 59, 58, 58, 58, 58, 58, 58, 58]",0.10007280158298162,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_515_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_515_d9_w59/checkpoint_last.pt,True,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,516,cand_516_d9_w59,"[59, 59, 59, 58, 58, 58, 58, 58, 58]",0.10053526700003107,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_516_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_516_d9_w59/checkpoint_last.pt,False,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,517,cand_517_d9_w59,"[59, 59, 59, 59, 58, 58, 58, 58, 58]",0.10050665763381676,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_517_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_517_d9_w59/checkpoint_last.pt,False,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,518,cand_518_d9_w59,"[59, 59, 59, 59, 59, 58, 58, 58, 58]",0.10089466708765385,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_518_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_518_d9_w59/checkpoint_last.pt,False,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,519,cand_519_d9_w59,"[59, 59, 59, 59, 59, 59, 58, 58, 58]",0.10087986797649859,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_519_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_519_d9_w59/checkpoint_last.pt,False,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,520,cand_520_d9_w59,"[59, 59, 59, 59, 59, 59, 59, 58, 58]",0.10032627920118375,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_520_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_520_d9_w59/checkpoint_last.pt,False,width,0,0,0,True,1,0.10035799169901617,,False
