timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5154179404799631,0.5408481486264238,267,0.5408481486264238,0,True,0.6676562254686217
2026-06-14 15:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.26202088479053065,0.15171293270263358,298,0.15171293270263358,0,True,0.6814120385349638
2026-06-14 15:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09963793151014894,0.08085739305765874,298,0.08085739305765874,0,True,0.7153015758536121
2026-06-14 15:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.058787679154097154,0.05200645629310229,298,0.05200645629310229,0,True,0.7173707271895771
2026-06-14 15:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.042179499266985256,0.03805009463524115,298,0.03805009463524115,0,True,0.7273175135790297
2026-06-14 15:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0339774815148932,0.03155673446553171,298,0.03155673446553171,0,True,0.7291476227378371
2026-06-14 15:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02906874535349776,0.027061637429709604,298,0.027061637429709604,0,True,0.7305939204998372
2026-06-14 15:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026093542876369235,0.024365671865443445,298,0.024365671865443445,0,True,0.7351021961138949
2026-06-14 15:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02409615479201202,0.022443292173332473,298,0.022443292173332473,0,True,0.7373705193894942
2026-06-14 15:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022376171989211165,0.021117035088235522,298,0.021117035088235522,0,True,0.7366462567469994
2026-06-14 15:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02144476770338603,0.020382145451412443,298,0.020382145451412443,0,True,0.7309562878415617
2026-06-14 15:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020707078374195716,0.019555142867762935,298,0.019555142867762935,0,True,0.7353222845709508
2026-06-14 15:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019966421784050368,0.01906532590011778,298,0.01906532590011778,0,True,0.7323632677815334
2026-06-14 15:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.019410235667556692,0.018249571127938534,298,0.018249571127938534,0,True,0.738872822259151
2026-06-14 15:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01885152881710561,0.017997453594606704,298,0.017997453594606704,0,True,0.7445575814909751
2026-06-14 15:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01853638165472876,0.017720280826869366,298,0.017720280826869366,0,True,0.739324257987916
2026-06-14 15:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017983903054922944,0.01697671132387252,298,0.01697671132387252,0,True,0.7505291234635543
2026-06-14 15:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017822698081310547,0.016874064454175976,298,0.016874064454175976,0,True,0.7464838881310194
2026-06-14 15:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01758814094654997,0.01697691116889836,298,0.01697691116889836,0,True,0.7370958527918289
2026-06-14 15:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01737457611457705,0.016517854163605957,298,0.016517854163605957,0,True,0.7458983634281428
2026-06-14 15:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017219737014503616,0.016195298181513933,298,0.016195298181513933,0,True,0.7505658916265363
2026-06-14 15:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01715795694020076,0.016090170375715415,298,0.016090170375715415,0,True,0.750772611118294
2026-06-14 15:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017012695124507635,0.01595402971994062,298,0.01595402971994062,0,True,0.7528030455276076
2026-06-14 15:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017233002277822256,0.01622417547501797,298,0.01622417547501797,0,True,0.7487577221658137
2026-06-14 15:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01696005691490646,0.01572464642094335,298,0.01572464642094335,0,True,0.7514023909364238
2026-06-14 15:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01673286468899574,0.015855843555742176,298,0.015855843555742176,0,True,0.7485990864241845
2026-06-14 15:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016592170241318233,0.015592005115448246,298,0.015592005115448246,0,True,0.7508635765996562
2026-06-14 15:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016787745831411217,0.015701526208076536,298,0.015701526208076536,0,True,0.7497155009168349
2026-06-14 15:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01637802872550658,0.015516205327358187,298,0.015516205327358187,0,True,0.7523169224434186
2026-06-14 15:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0163997300016701,0.015724369508578265,298,0.015724369508578265,0,True,0.7434364682771498
2026-06-14 15:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01634091993277298,0.01553518845162487,298,0.01553518845162487,0,True,0.75000656838609
2026-06-14 15:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01629227296424205,0.015861560267270015,298,0.015861560267270015,0,True,0.7395554311147867
2026-06-14 15:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016679116135910388,0.01555177147415167,298,0.01555177147415167,0,True,0.7448663371002601
2026-06-14 15:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016120948166231525,0.015543365427380046,298,0.015543365427380046,0,True,0.7421723413257105
2026-06-14 15:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015964585786892454,0.015442273601724793,298,0.015442273601724793,0,True,0.7442200479686998
2026-06-14 15:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016069628405564015,0.015199493527015162,298,0.015199493527015162,0,True,0.7491792489969775
2026-06-14 15:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015855083871297776,0.015196600163453726,298,0.015196600163453726,0,True,0.7459487289221817
2026-06-14 15:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0160220878796576,0.014912293381329733,298,0.014912293381329733,0,True,0.7535160799743217
2026-06-14 15:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015606606755197039,0.014777160320965594,298,0.014777160320965594,0,True,0.7525304718574707
2026-06-14 15:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015598407619536485,0.014534242882779458,298,0.014534242882779458,0,True,0.7595589677476794
2026-06-14 15:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015589467497527787,0.014939436848025496,298,0.014939436848025496,0,True,0.7440350079146086
2026-06-14 15:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015585552497503756,0.014658740370878257,298,0.014658740370878257,0,True,0.7487453119539675
2026-06-14 15:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015280641835033925,0.01413061250406896,298,0.01413061250406896,0,True,0.7596658875754041
2026-06-14 15:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015075928534193284,0.014513715565462411,298,0.014513715565462411,0,True,0.748426085328108
2026-06-14 15:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015323821211382913,0.014283250174228941,298,0.014283250174228941,0,True,0.7531373596029959
2026-06-14 15:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014871494996867723,0.013894983804486248,298,0.013894983804486248,0,True,0.7543608425524826
2026-06-14 15:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014852128624187671,0.01390934647581267,298,0.01390934647581267,0,True,0.7529288316840687
2026-06-14 15:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014627871320456808,0.013778804416831115,298,0.013778804416831115,0,True,0.7506244349111622
2026-06-14 15:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014314840814789315,0.01310860829441573,298,0.01310860829441573,0,True,0.7588222387587382
2026-06-14 15:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013843421786305696,0.012965899661829948,298,0.012965899661829948,0,True,0.7549308919667757
2026-06-14 15:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013818112539931683,0.012944508579539021,298,0.012944508579539021,0,True,0.7486755851260833
2026-06-14 15:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0136484061934402,0.012748718078940752,298,0.012748718078940752,0,True,0.7547901280784128
2026-06-14 15:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013642036386547051,0.012998206651876815,298,0.012998206651876815,0,True,0.7432900475520534
2026-06-14 15:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01347920410496052,0.012899071719313608,298,0.012899071719313608,0,True,0.7396826321183243
2026-06-14 15:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013338574241803385,0.012297827366399313,298,0.012297827366399313,0,True,0.7580223181575578
2026-06-14 15:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013027664565636197,0.012072631155821625,298,0.012072631155821625,0,True,0.7545774953168627
2026-06-14 15:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013027443502659537,0.011841945108755265,298,0.011841945108755265,0,True,0.7572678161887936
2026-06-14 15:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012951975094331894,0.01197340473441816,298,0.01197340473441816,0,True,0.748168183839039
2026-06-14 15:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013014727327878301,0.012177948978366632,298,0.012177948978366632,0,True,0.745314310344836
2026-06-14 15:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012963089903376569,0.0120146574222198,298,0.0120146574222198,0,True,0.7430231288049707
2026-06-14 15:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013010908045784647,0.011962555632548817,298,0.011962555632548817,0,True,0.7513515125762669
2026-06-14 15:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01263281294039421,0.01184864883626464,298,0.01184864883626464,0,True,0.7504447729344841
2026-06-14 15:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012612824738994232,0.011585821437750327,298,0.011585821437750327,0,True,0.7540967496721938
2026-06-14 15:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012449060192920927,0.011470646372406204,298,0.011470646372406204,0,True,0.7530405841905365
2026-06-14 15:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01255743981166734,0.011378603208212101,298,0.011378603208212101,0,True,0.7516111012928011
2026-06-14 15:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012249520774924777,0.011551288286698385,298,0.011551288286698385,0,True,0.7500108830955696
2026-06-14 15:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012598597641507387,0.011748865610215722,298,0.011748865610215722,0,True,0.7477472591790385
2026-06-14 15:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012644645050681351,0.011633680472007815,298,0.011633680472007815,0,True,0.7459741917043078
2026-06-14 15:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012374319728103777,0.011494773208156811,298,0.011494773208156811,0,True,0.7508731175679719
2026-06-14 15:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012282147956337424,0.011423881411324222,298,0.011423881411324222,0,True,0.7488962623585458
2026-06-14 15:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012443783050085972,0.011588597695025711,298,0.011588597695025711,0,True,0.7446753901553083
2026-06-14 15:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012255584749122224,0.011198662426924915,298,0.011198662426924915,0,True,0.7536036984301604
2026-06-14 15:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012084043348791124,0.01122963545454103,298,0.01122963545454103,0,True,0.7506700091895147
2026-06-14 15:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012115925813353011,0.011495948857371603,298,0.011495948857371603,0,True,0.7472891096245381
2026-06-14 15:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01223581359896201,0.01141928900899582,298,0.01141928900899582,0,True,0.7474191888021108
2026-06-14 15:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012342986134778388,0.01130390904212008,298,0.01130390904212008,0,True,0.7523689037208863
2026-06-14 15:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012179242241165027,0.011321818879190083,298,0.011321818879190083,0,True,0.7473883230647373
2026-06-14 15:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01208672839030531,0.01138688935895603,298,0.01138688935895603,0,True,0.7426949385041248
2026-06-14 15:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012067209929227829,0.011629849671260985,298,0.011629849671260985,0,True,0.732936924481768
2026-06-14 15:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012105267039696761,0.011409379399771963,298,0.011409379399771963,0,True,0.7469421690915152
2026-06-14 15:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012093296129059738,0.011162752177306386,298,0.011162752177306386,0,True,0.747965712077977
2026-06-14 15:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012080459685832613,0.0110848926914242,298,0.0110848926914242,0,True,0.7530033293150571
2026-06-14 15:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011917968505699815,0.011067036017923448,298,0.011067036017923448,0,True,0.7494098084706076
2026-06-14 15:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012206510805924485,0.01142627289080258,298,0.01142627289080258,0,True,0.7454419935956189
2026-06-14 15:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01196343606154946,0.011006215527036687,298,0.011006215527036687,0,True,0.7518211920500231
2026-06-14 15:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01201353564073026,0.01127004589868569,298,0.01127004589868569,0,True,0.7499580004750366
2026-06-14 15:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011960963188289186,0.010906318394373204,298,0.010906318394373204,0,True,0.7537294029362942
2026-06-14 15:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01198867484512831,0.01143212506037271,298,0.01143212506037271,0,True,0.745476805340213
2026-06-14 15:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011924763722145647,0.011189032743790071,298,0.011189032743790071,0,True,0.7525757558944258
2026-06-14 15:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011986223141865034,0.011383221659574803,298,0.011383221659574803,0,True,0.743600847608985
2026-06-14 15:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011889751909354722,0.01091964967534056,298,0.01091964967534056,0,True,0.7513645676981195
2026-06-14 15:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01180449215905932,0.011254011836669964,298,0.011254011836669964,0,True,0.7461567420613114
2026-06-14 15:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011857133312531864,0.01093610531269608,298,0.01093610531269608,0,True,0.7510617476848886
2026-06-14 15:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011698404112934015,0.011148082934979242,298,0.011148082934979242,0,True,0.7505259709954513
2026-06-14 15:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011971901734862485,0.010980926101189477,298,0.010980926101189477,0,True,0.7532772840239319
2026-06-14 15:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011876960436528076,0.011345795493613099,298,0.011345795493613099,0,True,0.7429727735172226
2026-06-14 15:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011954603817744486,0.011263609145383942,298,0.011263609145383942,0,True,0.7397127610890732
