timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04263722400481958,0.04524647728056645,539,0.04524647728056645,0,True,0.7449452489520646
2026-06-15 02:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042458001979067246,0.04510357236818231,539,0.04510357236818231,0,True,0.742854270825108
2026-06-15 02:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042359952137572515,0.04503588166280152,539,0.04503588166280152,0,True,0.746988946436408
2026-06-15 02:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042328895238333344,0.04503293593651317,539,0.04503293593651317,0,True,0.7436574536120187
2026-06-15 02:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042294545904277496,0.04502728736948304,539,0.04502728736948304,0,True,0.7450737174493538
2026-06-15 02:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.042142546985598335,0.04481476630700696,539,0.04481476630700696,0,True,0.7432890562660492
2026-06-15 02:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04222867632673573,0.04497107163587214,539,0.04497107163587214,0,True,0.7452970623511013
2026-06-15 02:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04222515952113242,0.04501716482811737,539,0.04501716482811737,0,True,0.7449007705741977
2026-06-15 02:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0421873013449724,0.044764726415859726,539,0.044764726415859726,0,True,0.7436469449597467
2026-06-15 02:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04225804327774122,0.04514643437505377,539,0.04514643437505377,0,True,0.7440370083476258
2026-06-15 02:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.041988334615440805,0.04493084489893521,539,0.04493084489893521,0,True,0.7460769103675394
2026-06-15 02:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04186580023715082,0.04475831392554485,539,0.04475831392554485,0,True,0.746170527570857
2026-06-15 02:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04194406518300735,0.04486925041665425,539,0.04486925041665425,0,True,0.7435744981553367
2026-06-15 02:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04185069124775005,0.04474994966203492,539,0.04474994966203492,0,True,0.7445726210985155
2026-06-15 02:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04185765285479972,0.04487848795751787,539,0.04487848795751787,0,True,0.7439685872870843
2026-06-15 02:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.04193885740993114,0.04477627177300672,539,0.04477627177300672,0,True,0.7461795186752505
