timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 11:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.585947525255916,0.6118998005859432,150,0.6118998005859432,0,True,0.6208595638943242
2026-06-15 11:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5856746661709926,0.611714241488441,150,0.611714241488441,0,True,0.621021786509313
2026-06-15 11:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5855691384540338,0.611517806554882,150,0.611517806554882,0,True,0.6213925970051879
2026-06-15 11:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5853339193655308,0.6113413510779664,150,0.6113413510779664,0,True,0.6216036669284436
2026-06-15 11:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5853132698788518,0.6112276536121466,150,0.6112276536121466,0,True,0.6218200281756397
2026-06-15 11:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5851494164211135,0.6110834546273092,150,0.6110834546273092,0,True,0.6218823975435683
2026-06-15 11:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5848436762230846,0.6109118182349462,150,0.6109118182349462,0,True,0.6220164686566707
2026-06-15 11:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.58474156257429,0.6108313043281157,150,0.6108313043281157,0,True,0.6223892757582038
2026-06-15 11:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.584615448490643,0.6106859026006589,150,0.6106859026006589,0,True,0.6226173455347466
2026-06-15 11:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5844815336345955,0.6105622512943962,150,0.6105622512943962,0,True,0.6226854935770063
2026-06-15 11:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5843770358021212,0.6104589017426095,150,0.6104589017426095,0,True,0.6228770822424988
2026-06-15 11:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5842691392866637,0.6103787816727086,150,0.6103787816727086,0,True,0.6229593621703017
2026-06-15 11:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5843024278188722,0.610332733754468,150,0.610332733754468,0,True,0.6230995966073238
2026-06-15 11:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5841160122644153,0.6102146494814569,150,0.6102146494814569,0,True,0.623390956231656
2026-06-15 11:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5840707773132983,0.610150845430821,150,0.610150845430821,0,True,0.6232969894628748
2026-06-15 11:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5838890393964923,0.6100613790280563,150,0.6100613790280563,0,True,0.6235443669902353
2026-06-15 11:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5839285462612275,0.6100064127268063,150,0.6100064127268063,0,True,0.6236008556209235
2026-06-15 11:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5838563600938069,0.6099694112925386,150,0.6099694112925386,0,True,0.6236504518157855
2026-06-15 11:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5837451165318932,0.6098857061875117,150,0.6098857061875117,0,True,0.6236790995985669
2026-06-15 11:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5837575519238212,0.6099181679995034,150,0.6099181679995034,0,True,0.6237145116006451
2026-06-15 11:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5836376188466933,0.6097885090995092,150,0.6097885090995092,0,True,0.6240534982435879
2026-06-15 11:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5835670899083969,0.6097311187858819,150,0.6097311187858819,0,True,0.6240697185914073
2026-06-15 11:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5835402700351329,0.6096829104950938,150,0.6096829104950938,0,True,0.6241877639141107
2026-06-15 11:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5834402730321281,0.6096332885295372,150,0.6096332885295372,0,True,0.6242450779785758
2026-06-15 11:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5834199117658192,0.6095985879089368,150,0.6095985879089368,0,True,0.6242115707255377
2026-06-15 11:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5833427308934269,0.6095805145161975,150,0.6095805145161975,0,True,0.624310405257187
2026-06-15 11:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5833438999687235,0.609547654472152,150,0.609547654472152,0,True,0.624209859896025
2026-06-15 11:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5834378841085374,0.6095676491426867,150,0.6095676491426867,0,True,0.6242694104139843
2026-06-15 11:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5833377339272329,0.6094812996605209,150,0.6094812996605209,0,True,0.6244401622987029
2026-06-15 11:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5832528250722718,0.6094786836826457,150,0.6094786836826457,0,True,0.6244178041426911
2026-06-15 11:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5832209227518441,0.6094376095235179,150,0.6094376095235179,0,True,0.6245677103161312
2026-06-15 11:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5831601959875052,0.609390153745596,150,0.609390153745596,0,True,0.6244866251622574
2026-06-15 11:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.583120343759553,0.6093529303237517,150,0.6093529303237517,0,True,0.6244716008641534
2026-06-15 11:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5831418123134099,0.6093227353815456,150,0.6093227353815456,0,True,0.6245159019077158
2026-06-15 11:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5831024540475238,0.6092908357059286,150,0.6092908357059286,0,True,0.6245764762442314
2026-06-15 11:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5830892882532566,0.6092720578762191,150,0.6092720578762191,0,True,0.6245214139426971
2026-06-15 11:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5830355400524975,0.6092501652896641,150,0.6092501652896641,0,True,0.6245759569991818
2026-06-15 11:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5830162803203924,0.60922755024613,150,0.60922755024613,0,True,0.6246900333505099
2026-06-15 11:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5830238286571672,0.6092193653079102,150,0.6092193653079102,0,True,0.6245052592978755
2026-06-15 11:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5830543715310044,0.6092115055074492,150,0.6092115055074492,0,True,0.6245851873135182
2026-06-15 11:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5829520940354154,0.6091876186164211,150,0.6091876186164211,0,True,0.6246248074969146
2026-06-15 11:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.583056600311054,0.6091663433081442,150,0.6091663433081442,0,True,0.624584603641257
2026-06-15 11:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5829824900564641,0.609173331521684,150,0.609173331521684,0,True,0.624580804349468
2026-06-15 11:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.582892947817097,0.6091458719694945,150,0.6091458719694945,0,True,0.6247128322907101
2026-06-15 11:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5829711252848082,0.609126356637958,150,0.609126356637958,0,True,0.6246232312628631
2026-06-15 11:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828466354789307,0.609119270751237,150,0.609119270751237,0,True,0.6246897750037714
2026-06-15 11:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828952967544185,0.6090993623941782,150,0.6090993623941782,0,True,0.6246841672848128
2026-06-15 11:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828713126168368,0.6090830902585372,150,0.6090830902585372,0,True,0.6246498530969
2026-06-15 11:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828089692345935,0.6090821559903842,150,0.6090821559903842,0,True,0.624634891950221
2026-06-15 11:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828510224175231,0.6090691205593787,150,0.6090691205593787,0,True,0.6246787853800405
2026-06-15 11:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828049464499565,0.6090481249500389,150,0.6090481249500389,0,True,0.6247347273362721
2026-06-15 11:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827810676671895,0.6090378123322334,150,0.6090378123322334,0,True,0.6245636258860902
2026-06-15 11:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5828198975121733,0.6090302194848496,150,0.6090302194848496,0,True,0.6246187596316608
2026-06-15 11:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827522317862638,0.6090242595275017,150,0.6090242595275017,0,True,0.6246059315997807
2026-06-15 11:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827588239700338,0.6090233838159255,150,0.6090233838159255,0,True,0.6246563232474401
2026-06-15 11:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.582828370756544,0.6090194819261591,150,0.6090194819261591,0,True,0.6244818983737824
2026-06-15 11:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.582766518570539,0.6090134486040472,150,0.6090134486040472,0,True,0.6246071959040664
2026-06-15 11:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.582709166933198,0.608985628753106,150,0.608985628753106,0,True,0.6244257229486463
2026-06-15 11:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827001866745876,0.6089633485504125,150,0.6089633485504125,0,True,0.624518970811812
2026-06-15 11:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827163432217959,0.6089682575321577,150,0.6089682575321577,0,True,0.6244651128526043
2026-06-15 11:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5827304232826117,0.6089566127860404,150,0.6089566127860404,0,True,0.6244302921775056
2026-06-15 11:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5826886282084215,0.6089713121434199,150,0.6089713121434199,0,True,0.6243937134687984
