timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 07:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09861895771480292,0.1134845051941923,418,0.1134845051941923,0,True,0.7141089599172854
2026-06-13 07:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09849427916123549,0.11314455115923608,418,0.11314455115923608,0,True,0.7145744210034322
2026-06-13 07:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09835065205441512,0.11332061002691293,418,0.11332061002691293,0,True,0.7136386897544432
2026-06-13 07:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0985383336578388,0.11302571108546773,418,0.11302571108546773,0,True,0.7145941867615542
2026-06-13 07:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09844831679661492,0.11312627729812401,418,0.11312627729812401,0,True,0.7135813871720554
2026-06-13 07:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09826531246663964,0.11340460863325721,418,0.11340460863325721,0,True,0.7139419735160172
2026-06-13 07:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09835724445908184,0.11308682281830333,418,0.11308682281830333,0,True,0.7156733170356387
2026-06-13 07:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09821272903593392,0.11301457348596083,418,0.11301457348596083,0,True,0.7146215013475863
2026-06-13 07:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0981426410041062,0.1130211085368474,418,0.1130211085368474,0,True,0.713960834741608
2026-06-13 07:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09817739030140618,0.11338292296407443,418,0.11338292296407443,0,True,0.7125681270236794
2026-06-13 07:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09837474309968659,0.11308996497705723,418,0.11308996497705723,0,True,0.7139892783985713
2026-06-13 07:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09814749694132137,0.11303596110656325,418,0.11303596110656325,0,True,0.7143452693600536
2026-06-13 07:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09817108106709857,0.11298727324856862,418,0.11298727324856862,0,True,0.7147667974670038
2026-06-13 07:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09816193862224604,0.11291575221364902,418,0.11291575221364902,0,True,0.7149561796599814
2026-06-13 07:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0981170480333168,0.11282439344793439,418,0.11282439344793439,0,True,0.7154675141963829
2026-06-13 07:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09805341792807164,0.11296628817062249,418,0.11296628817062249,0,True,0.7146393170662526
2026-06-13 07:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09818651366547779,0.11296952860266123,418,0.11296952860266123,0,True,0.7152953965823627
2026-06-13 07:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09812678483767327,0.1129231167681435,418,0.1129231167681435,0,True,0.714729306571047
2026-06-13 07:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09813627451689919,0.11295823232226931,418,0.11295823232226931,0,True,0.7148359859130426
2026-06-13 07:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09815196346819226,0.11295351719930641,418,0.11295351719930641,0,True,0.7161343868651242
2026-06-13 07:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0981277512157957,0.11292808120452201,418,0.11292808120452201,0,True,0.7147656403287724
2026-06-13 07:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09788803149813449,0.11284339709404985,418,0.11284339709404985,0,True,0.7163089029575068
2026-06-13 07:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09788931184257789,0.11276784055759065,418,0.11276784055759065,0,True,0.7157642729486032
2026-06-13 07:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09800317485243983,0.11293225631886968,418,0.11293225631886968,0,True,0.7157253959107633
2026-06-13 07:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09802004857035171,0.11299458525597339,418,0.11299458525597339,0,True,0.7155652279497122
2026-06-13 07:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09812838641084692,0.11284510003560251,418,0.11284510003560251,0,True,0.7153065252668074
2026-06-13 07:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09790310828860198,0.11266623078187757,418,0.11266623078187757,0,True,0.7157831035553214
2026-06-13 07:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09783701124521199,0.11288890743789792,418,0.11288890743789792,0,True,0.7156770404181394
2026-06-13 07:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09788907051380955,0.11271875854993638,418,0.11271875854993638,0,True,0.7160232008078014
2026-06-13 07:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09790778798056622,0.11269026032003975,418,0.11269026032003975,0,True,0.7164194115722706
2026-06-13 07:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09775853069370938,0.11272842928522092,418,0.11272842928522092,0,True,0.7173163557263583
2026-06-13 07:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09787203912128023,0.11269573941700038,418,0.11269573941700038,0,True,0.7165522885493374
2026-06-13 07:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09786610835091998,0.11268466905444031,418,0.11268466905444031,0,True,0.7165643676946224
2026-06-13 07:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09777965427230417,0.11265501046106347,418,0.11265501046106347,0,True,0.7170579420090646
2026-06-13 07:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0976835010560534,0.11263697697943202,418,0.11263697697943202,0,True,0.7168366964137776
2026-06-13 07:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09774223264907322,0.11263393741301765,418,0.11263393741301765,0,True,0.7159008394998319
2026-06-13 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.09764046256042921,0.11260296013026636,418,0.11260296013026636,0,True,0.7170439963883305
