task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,169,cand_169_d4_w44,"[44, 43, 43, 43]",0.009448819793760777,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.009896278381347656,,False
anomaly,ae_width_only,170,cand_170_d4_w44,"[44, 44, 43, 43]",0.008395615965127945,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.009896278381347656,,False
anomaly,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 43]",0.008265548385679722,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.009896278381347656,,False
anomaly,ae_width_only,172,cand_172_d4_w44,"[44, 44, 44, 44]",0.008109544403851032,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_172_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_172_d4_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.008109544403851032,18.054605061072564,False
anomaly,ae_width_only,173,cand_173_d4_w45,"[45, 44, 44, 44]",0.007437724620103836,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.008109544403851032,,False
anomaly,ae_width_only,174,cand_174_d4_w45,"[45, 45, 44, 44]",0.00707542710006237,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.008109544403851032,,False
anomaly,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 44]",0.00718573248013854,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.008109544403851032,,False
anomaly,ae_width_only,176,cand_176_d4_w45,"[45, 45, 45, 45]",0.006792926695197821,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_176_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_176_d4_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.006792926695197821,16.235409082019217,False
anomaly,ae_width_only,177,cand_177_d4_w46,"[46, 45, 45, 45]",0.006474096328020096,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.006792926695197821,,False
anomaly,ae_width_only,178,cand_178_d4_w46,"[46, 46, 45, 45]",0.006601189728826284,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.006792926695197821,,False
anomaly,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 45]",0.006562618538737297,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.006792926695197821,,False
anomaly,ae_width_only,180,cand_180_d4_w46,"[46, 46, 46, 46]",0.006182295270264149,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_180_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_180_d4_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.006182295270264149,8.989224414350748,False
anomaly,ae_width_only,181,cand_181_d4_w47,"[47, 46, 46, 46]",0.006347899325191975,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.006182295270264149,,False
anomaly,ae_width_only,182,cand_182_d4_w47,"[47, 47, 46, 46]",0.005406214389950037,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.006182295270264149,,False
anomaly,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 46]",0.005281609948724508,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.006182295270264149,,False
anomaly,ae_width_only,184,cand_184_d4_w47,"[47, 47, 47, 47]",0.005222836509346962,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_184_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_184_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.005281609948724508,14.568785251519653,False
anomaly,ae_width_only,185,cand_185_d4_w48,"[48, 47, 47, 47]",0.005014070775359869,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.005281609948724508,,False
anomaly,ae_width_only,186,cand_186_d4_w48,"[48, 48, 47, 47]",0.005022683646529913,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.005281609948724508,,False
anomaly,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 47]",0.0049656652845442295,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.005281609948724508,,False
anomaly,ae_width_only,188,cand_188_d4_w48,"[48, 48, 48, 48]",0.004569281358271837,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_188_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_188_d4_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.004569281358271837,13.486959418968377,False
anomaly,ae_width_only,189,cand_189_d4_w49,"[49, 48, 48, 48]",0.004534762352705002,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.004569281358271837,,False
anomaly,ae_width_only,190,cand_190_d4_w49,"[49, 49, 48, 48]",0.004500409588217735,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.004569281358271837,,False
anomaly,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 48]",0.004587139468640089,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.004569281358271837,,False
anomaly,ae_width_only,192,cand_192_d4_w49,"[49, 49, 49, 49]",0.0044145043939352036,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_192_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_192_d4_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.0044145043939352036,3.387337136865925,False
anomaly,ae_width_only,193,cand_193_d4_w50,"[50, 49, 49, 49]",0.004506698809564114,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.0044145043939352036,,False
anomaly,ae_width_only,194,cand_194_d4_w50,"[50, 50, 49, 49]",0.004116571042686701,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.0044145043939352036,,False
anomaly,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 49]",0.0041919490322470665,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.0044145043939352036,,False
anomaly,ae_width_only,196,cand_196_d4_w50,"[50, 50, 50, 50]",0.004238512367010117,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_196_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_196_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.004116571042686701,6.748964881716138,False
anomaly,ae_width_only,197,cand_197_d4_w51,"[51, 50, 50, 50]",0.004130607470870018,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.004116571042686701,,False
anomaly,ae_width_only,198,cand_198_d4_w51,"[51, 51, 50, 50]",0.0040977527387440205,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.004116571042686701,,False
anomaly,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 50]",0.004072702955454588,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.004116571042686701,,False
anomaly,ae_width_only,200,cand_200_d4_w51,"[51, 51, 51, 51]",0.003946914337575436,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_200_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_200_d4_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.003946914337575436,4.121311240642111,False
anomaly,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.0038558163214474916,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.003946914337575436,,False
anomaly,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.0038887830451130867,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.003946914337575436,,False
anomaly,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.0037632419262081385,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.003946914337575436,,False
anomaly,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.0037323881406337023,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037632419262081385,4.653569742284449,False
anomaly,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.00372706213966012,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037632419262081385,,False
anomaly,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.003476977115496993,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.0037632419262081385,,False
anomaly,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.0035871893633157015,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.0037632419262081385,,False
anomaly,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.0037455244455486536,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.003476977115496993,7.606867066332546,False
anomaly,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.0036874611396342516,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003476977115496993,,False
anomaly,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.00356594892218709,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003476977115496993,,False
anomaly,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.003511211136355996,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.003476977115496993,,False
anomaly,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.0035322862677276134,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.003476977115496993,0.0,False
anomaly,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.003491212846711278,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,False,width,1,0,1,False,1,0.003476977115496993,,False
anomaly,ae_width_only,214,cand_214_d4_w55,"[55, 55, 54, 54]",0.0033311047591269016,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,True,width,1,0,1,True,1,0.003476977115496993,,False
anomaly,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 54]",0.003320135409012437,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,1,0,1,True,1,0.003476977115496993,,False
anomaly,ae_width_only,216,cand_216_d4_w55,"[55, 55, 55, 55]",0.003251919522881508,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_216_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_216_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.0033311047591269016,4.195378673041416,False
anomaly,ae_width_only,217,cand_217_d4_w56,"[56, 55, 55, 55]",0.0032321205362677574,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0033311047591269016,,False
