timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 12:59:44,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,92,47,3,0.002023587526804777,0.0020548288245018204,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,0,True,,,,
2026-06-17 13:01:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,93,47,3,0.0020262602757129293,0.002101113159876154,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,1,False,,,,
2026-06-17 13:02:30,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,94,47,3,0.0021781848651946482,0.0020941160821318374,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,2,False,,,,
2026-06-17 13:04:10,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,95,47,3,0.002029586772545159,0.0022924790862510302,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,3,False,,,,0.6915595954243636
2026-06-17 13:05:34,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,96,47,3,0.0021571429849601524,0.0021594241894073722,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,4,False,,,,
2026-06-17 13:07:01,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,97,47,3,0.0021539973850433227,0.002184572383725484,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,5,False,,,,
2026-06-17 13:08:28,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,98,47,3,0.0020540183641872952,0.0020967140290368467,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,6,False,,,,
2026-06-17 13:09:47,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,99,47,3,0.0019901385351161135,0.002081627254408662,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,7,False,,,,
2026-06-17 13:11:28,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,100,47,3,0.0020079639143791173,0.0022696516503248696,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,8,False,,,,0.6930831158970235
2026-06-17 13:12:48,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,101,47,3,0.002088918899200504,0.0019838075367210857,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,9,False,,,,
2026-06-17 13:14:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,102,47,3,0.002057613393319938,0.002450478089533818,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020548288245018204,92,10,False,,,,
