timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:30:06,representation_ae_depth_to_width,ae_depth_to_width,20,36,10,0.1837712639914674,0.1898819540163459,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1898819540163459,20,0,True,0.9264688797573202,0.9243902858814822,,0.9454914717474743
2026-05-19 08:30:08,representation_ae_depth_to_width,ae_depth_to_width,21,36,10,0.18402404996928998,0.1923118245360367,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1898819540163459,20,1,False,0.926275252253609,0.924252594619714,,
2026-05-19 08:30:11,representation_ae_depth_to_width,ae_depth_to_width,22,36,10,0.1843544895809865,0.18970989985564776,representation,ae_depth_to_width,cand_351_d10_w36,363,0.18970989985564776,22,0,True,0.925900905746434,0.9258532555377704,,
2026-05-19 08:30:13,representation_ae_depth_to_width,ae_depth_to_width,23,36,10,0.18379867012339804,0.18753751770565447,representation,ae_depth_to_width,cand_351_d10_w36,363,0.18753751770565447,23,0,True,0.9258492717454444,0.9263523863616805,,
2026-05-19 08:30:16,representation_ae_depth_to_width,ae_depth_to_width,24,36,10,0.18549470202162802,0.1860297498539929,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,0,True,0.9255071964888879,0.9272129567477324,,
2026-05-19 08:30:20,representation_ae_depth_to_width,ae_depth_to_width,25,36,10,0.18874738052856369,0.19667613729189534,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,1,False,0.9241625610464491,0.9232887557873358,,0.9462315622794788
2026-05-19 08:30:23,representation_ae_depth_to_width,ae_depth_to_width,26,36,10,0.1799095565066665,0.18779574781776806,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,2,False,0.9282373442912157,0.9251475878212079,,
2026-05-19 08:30:25,representation_ae_depth_to_width,ae_depth_to_width,27,36,10,0.184355585258198,0.19218278791003277,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,3,False,0.9259439340805921,0.9245623999586926,,
2026-05-19 08:30:28,representation_ae_depth_to_width,ae_depth_to_width,28,36,10,0.18342759672223988,0.18803140454931544,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,4,False,0.9264129429229148,0.9266794031083803,,
2026-05-19 08:30:31,representation_ae_depth_to_width,ae_depth_to_width,29,36,10,0.1810813900621968,0.18641720793896235,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1860297498539929,24,5,False,0.9275682536950582,0.9266449802929382,,
