timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 10:48:25,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,80,31,7,0.05036951550846821,0.05013693954269452,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05013693954269452,80,0,True,,,,0.7224875254693843
2026-06-17 10:51:13,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,81,31,7,0.05010092795546514,0.050271088632496665,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05013693954269452,80,1,False,,,,
2026-06-17 10:53:41,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,82,31,7,0.049866277938143556,0.04970149498092675,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04970149498092675,82,0,True,,,,
2026-06-17 10:55:59,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,83,31,7,0.04967334644162272,0.05072691113652658,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04970149498092675,82,1,False,,,,
2026-06-17 10:58:29,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,84,31,7,0.04953319254998303,0.04957051064884602,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04957051064884602,84,0,True,,,,
2026-06-17 11:01:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,85,31,7,0.049254763715457665,0.05051600267044604,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04957051064884602,84,1,False,,,,0.720219394837526
2026-06-17 11:04:07,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,86,31,7,0.0490340268490296,0.049007274377383225,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.049007274377383225,86,0,True,,,,
2026-06-17 11:06:48,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,87,31,7,0.04859242364824914,0.048161499310016495,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.048161499310016495,87,0,True,,,,
2026-06-17 11:09:28,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,88,31,7,0.047214946626407094,0.04764818120166719,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04764818120166719,88,0,True,,,,
2026-06-17 11:11:57,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,89,31,7,0.04680940607467454,0.04659109794647262,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,0,True,,,,
2026-06-17 11:14:46,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,90,31,7,0.05407864884049305,0.05136987586810517,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,1,False,,,,0.715826547908341
2026-06-17 11:17:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,91,31,7,0.053493772902467936,0.05073501622294812,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,2,False,,,,
2026-06-17 11:20:09,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,92,31,7,0.049666184155160074,0.049771317526469905,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,3,False,,,,
2026-06-17 11:22:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,93,31,7,0.0492403398651492,0.05014410408945903,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,4,False,,,,
2026-06-17 11:25:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,94,31,7,0.04872439997557381,0.04904497123861678,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,5,False,,,,
2026-06-17 11:28:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,95,31,7,0.04841759338360559,0.04939836153567209,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,6,False,,,,0.7223610293378122
2026-06-17 11:30:32,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,96,31,7,0.04844659521142826,0.048188278353305546,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,7,False,,,,
2026-06-17 11:32:36,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,97,31,7,0.04747199627274003,0.04699468041093459,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04659109794647262,89,8,False,,,,
2026-06-17 11:35:15,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,98,31,7,0.046130507924872714,0.04554240190874631,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04554240190874631,98,0,True,,,,
2026-06-17 11:37:35,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,99,31,7,0.04566646416808711,0.04545031927454154,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04554240190874631,98,1,False,,,,
2026-06-17 11:40:48,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,100,31,7,0.04504557004763408,0.045389604123475126,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,0,True,,,,0.7273729771153754
2026-06-17 11:43:01,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,101,31,7,0.04541049568859214,0.0490415215099223,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,1,False,,,,
2026-06-17 11:45:27,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,102,31,7,0.05071891690568595,0.051567331087467555,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,2,False,,,,
2026-06-17 11:47:56,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,103,31,7,0.05450084168530056,0.049299698494167675,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,3,False,,,,
2026-06-17 11:50:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,104,31,7,0.04820446400004502,0.04861420460396102,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,4,False,,,,
2026-06-17 11:53:31,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,105,31,7,0.047364442455223234,0.04640503049370111,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,5,False,,,,0.7258280840316692
2026-06-17 11:56:21,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,106,31,7,0.0467168397105955,0.04759250027436596,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,6,False,,,,
2026-06-17 11:59:06,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,107,31,7,0.04652275931440991,0.046405407825671874,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,7,False,,,,
2026-06-17 12:01:53,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,108,31,7,0.046373987097403584,0.047100846656195086,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,8,False,,,,
2026-06-17 12:04:40,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,109,31,7,0.04621937384122359,0.04671893075903032,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,9,False,,,,
2026-06-17 12:07:38,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,110,31,7,0.046065348944706944,0.04680038993872842,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045389604123475126,100,10,False,,,,0.723516026799546
