timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 06:21:03,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,78,29,8,0.0638946934819004,0.06561575971979075,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06561575971979075,78,0,True,,,,
2026-06-17 06:23:39,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,79,29,8,0.06348640500305225,0.06545655981289414,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06545655981289414,79,0,True,,,,
2026-06-17 06:26:37,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,80,29,8,0.06476358516815217,0.06642924202685321,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06545655981289414,79,1,False,,,,0.718021537708008
2026-06-17 06:29:14,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,81,29,8,0.07187975132711542,0.07027650273748913,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06545655981289414,79,2,False,,,,
2026-06-17 06:31:52,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,82,29,8,0.06463281368780481,0.06712201152734303,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06545655981289414,79,3,False,,,,
2026-06-17 06:34:31,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,83,29,8,0.06308330540071194,0.06468867729045556,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06468867729045556,83,0,True,,,,
2026-06-17 06:37:11,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,84,29,8,0.06235599273463491,0.064867137197534,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06468867729045556,83,1,False,,,,
2026-06-17 06:40:11,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,85,29,8,0.06387313943203073,0.06902790968044874,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06468867729045556,83,2,False,,,,0.7133614001400155
2026-06-17 06:42:48,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,86,29,8,0.06469422434423822,0.06568682911767246,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06468867729045556,83,3,False,,,,
2026-06-17 06:45:27,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,87,29,8,0.06221003552042295,0.06460506066265799,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06468867729045556,83,4,False,,,,
2026-06-17 06:48:03,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,88,29,8,0.061332924913340914,0.06368235248905384,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06368235248905384,88,0,True,,,,
2026-06-17 06:50:40,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,89,29,8,0.06073811001810966,0.06288081735913481,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06288081735913481,89,0,True,,,,
2026-06-17 06:53:35,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,90,29,8,0.060572589140570524,0.062335699065564645,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.062335699065564645,90,0,True,,,,0.7222679167080011
2026-06-17 06:56:10,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,91,29,8,0.06022848435122872,0.06277196612621125,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.062335699065564645,90,1,False,,,,
2026-06-17 06:58:37,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,92,29,8,0.060030480286141503,0.06183874973064786,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,0,True,,,,
2026-06-17 07:01:01,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,93,29,8,0.05977817156701559,0.06199111729454602,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,1,False,,,,
2026-06-17 07:03:26,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,94,29,8,0.05948025397717528,0.06275667709531395,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,2,False,,,,
2026-06-17 07:06:14,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,95,29,8,0.0606554591018324,0.06298667019189791,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,3,False,,,,0.7160794700032351
2026-06-17 07:08:42,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,96,29,8,0.06287882678227362,0.06230482409200544,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,4,False,,,,
2026-06-17 07:11:06,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,97,29,8,0.06203845813318848,0.06526229164171679,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,5,False,,,,
2026-06-17 07:13:36,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,98,29,8,0.06222444029892358,0.06364101289823795,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,6,False,,,,
2026-06-17 07:16:04,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,99,29,8,0.06173350286706086,0.06273237443399646,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,7,False,,,,
2026-06-17 07:18:53,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,100,29,8,0.06141763293581829,0.06345237153400025,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,8,False,,,,0.7163543152109912
2026-06-17 07:21:24,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,101,29,8,0.0611326470767893,0.06333432559154281,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,9,False,,,,
2026-06-17 07:23:53,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,102,29,8,0.060839847428550975,0.062297463953765495,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06183874973064786,92,10,False,,,,
