timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 07:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933673076716992,0.9353318045330988,8,0.9353318045330988,0,True,0.6056195004410404,0.6036729144076695
2026-06-15 07:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9336805502612975,0.9351750689723098,8,0.9351750689723098,0,True,0.604640605838945,0.605325209548889
2026-06-15 07:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335946246288193,0.9351203548844834,8,0.9351203548844834,0,True,0.6055442008562638,0.6042236794547426
2026-06-15 07:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335785763580852,0.9350887421898845,8,0.9350887421898845,0,True,0.6049590155117145,0.6057038605187518
2026-06-15 07:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9335211457087664,0.9352018287125595,8,0.9352018287125595,0,True,0.6056904971924012,0.6068742362437823
2026-06-15 07:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334635023916243,0.9350026446854489,8,0.9350026446854489,0,True,0.605694800025817,0.6040859881929743
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334391695697384,0.9350447251922659,8,0.9350447251922659,0,True,0.6051139175146835,0.6065644309048037
2026-06-15 07:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933397422753524,0.9350181086176519,8,0.9350181086176519,0,True,0.6059959983649233,0.6049293471713051
2026-06-15 07:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9334009264805049,0.9350200202411261,8,0.9350200202411261,0,True,0.6055463522729717,0.6056866491110308
2026-06-15 07:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.933307562685652,0.9350397540996457,8,0.9350397540996457,0,True,0.6055549579398034,0.6048777129481421
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9332856985165493,0.9349288617215984,8,0.9349288617215984,0,True,0.6057787052774252,0.6056866491110308
2026-06-15 07:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9333344653439536,0.9349159580223229,8,0.9349159580223229,0,True,0.6052903336847314,0.607631538183508
