timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8318197809671487,0.8548805341082274,511,0.8548805341082274,0,True,0.6086842606774776
2026-06-14 23:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8259009352707802,0.8490686099838953,511,0.8490686099838953,0,True,0.6089712756113507
2026-06-14 23:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8202822624313257,0.8435759877049646,511,0.8435759877049646,0,True,0.6092166552572666
2026-06-14 23:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8148272230100616,0.8381926430874228,511,0.8381926430874228,0,True,0.6094923648102838
2026-06-14 23:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8095509537808181,0.8329985153249091,511,0.8329985153249091,0,True,0.6097586271652827
2026-06-14 23:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8044830138145946,0.8281240371973488,511,0.8281240371973488,0,True,0.6099986906094241
2026-06-14 23:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7996525335762023,0.8233888807177746,511,0.8233888807177746,0,True,0.6102020624377653
2026-06-14 23:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7949888305837867,0.8187381689749992,511,0.8187381689749992,0,True,0.6104140126536114
2026-06-14 23:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7904826549886453,0.8143002897991217,511,0.8143002897991217,0,True,0.6106502583070615
2026-06-14 23:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7861621764260133,0.8100659688020794,511,0.8100659688020794,0,True,0.610851195297129
2026-06-14 23:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7820086093111231,0.8060060795301479,511,0.8060060795301479,0,True,0.6109918398994668
2026-06-14 23:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7780194155134754,0.8020736730984511,511,0.8020736730984511,0,True,0.611148304252706
2026-06-14 23:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7742057327893803,0.7983301426968112,511,0.7983301426968112,0,True,0.6113026348532531
2026-06-14 23:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7705055846404854,0.7947382875551774,511,0.7947382875551774,0,True,0.6113980828100016
2026-06-14 23:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7669874178793616,0.7912193274741408,511,0.7912193274741408,0,True,0.6115344254607235
2026-06-14 23:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7635789135070693,0.7879029691253139,511,0.7879029691253139,0,True,0.6116171659474035
2026-06-14 23:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7602751888388853,0.7846764092139743,511,0.7846764092139743,0,True,0.6116860698930833
2026-06-14 23:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7571213325959776,0.7815743205362061,511,0.7815743205362061,0,True,0.6117894736535916
2026-06-14 23:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7541065185281423,0.7786136344286507,511,0.7786136344286507,0,True,0.6118118885820965
2026-06-14 23:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7512111054470603,0.775759216674809,511,0.775759216674809,0,True,0.6118420271212432
2026-06-14 23:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7484203978403355,0.7730113711468009,511,0.7730113711468009,0,True,0.6118632287769169
2026-06-14 23:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.745716933937062,0.7703824787402248,511,0.7703824787402248,0,True,0.611864002541346
2026-06-14 23:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7431492499466391,0.7678607416910268,511,0.7678607416910268,0,True,0.611864712516457
2026-06-14 23:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7406762092645801,0.7654186065604047,511,0.7654186065604047,0,True,0.6118738847825139
2026-06-14 23:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7383042668938185,0.7631269742735258,511,0.7631269742735258,0,True,0.6118591532773802
2026-06-14 23:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7360383854578348,0.7608724333519159,511,0.7608724333519159,0,True,0.6118295773600197
2026-06-14 23:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7338498530882434,0.7586913905019322,511,0.7586913905019322,0,True,0.611800422452159
2026-06-14 23:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7317267643426135,0.7567112398837279,511,0.7567112398837279,0,True,0.6117865712396158
2026-06-14 23:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7297188804809288,0.7546484215788319,511,0.7546484215788319,0,True,0.6117511949595559
2026-06-14 23:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.727760430550897,0.7527675279080699,511,0.7527675279080699,0,True,0.6117428672640715
2026-06-14 23:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7259432297069459,0.7509311941693739,511,0.7509311941693739,0,True,0.6117393326979526
2026-06-14 23:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7241656421466494,0.7491813608008356,511,0.7491813608008356,0,True,0.6117476514629325
2026-06-14 23:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7224324995494877,0.7474805946655728,511,0.7474805946655728,0,True,0.6117251300062664
2026-06-14 23:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7208222452847899,0.745872461045255,511,0.745872461045255,0,True,0.6117099666474488
2026-06-14 23:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7192438258036498,0.744308739376555,511,0.744308739376555,0,True,0.6117209052397252
2026-06-14 23:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.717698099566234,0.7428123601714928,511,0.7428123601714928,0,True,0.6117107416876644
2026-06-14 23:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7162320232176848,0.7413782551419782,511,0.7413782551419782,0,True,0.6116973554992505
2026-06-14 23:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7148704876585048,0.7400099987410309,511,0.7400099987410309,0,True,0.6117211508286001
2026-06-14 23:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7135038873787949,0.7386811787407302,511,0.7386811787407302,0,True,0.611716732780425
2026-06-14 23:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7122148831961264,0.737414032981535,511,0.737414032981535,0,True,0.6117428723672168
2026-06-14 23:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7109763320449781,0.7362498401310792,511,0.7362498401310792,0,True,0.6117345816695368
2026-06-14 23:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7097997765059527,0.7350493818267935,511,0.7350493818267935,0,True,0.6117572204985484
2026-06-14 23:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7086541121513826,0.7339225921587584,511,0.7339225921587584,0,True,0.611756593449551
2026-06-14 23:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7075673626272438,0.7328569382276984,511,0.7328569382276984,0,True,0.611797146870672
2026-06-14 23:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7065329382368999,0.7318402919252691,511,0.7318402919252691,0,True,0.6118135413633299
2026-06-14 23:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.705545609555831,0.730859156670519,511,0.730859156670519,0,True,0.6118113738022991
2026-06-14 23:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7045835646748276,0.7298855163871194,511,0.7298855163871194,0,True,0.6118422535733226
2026-06-14 23:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7036485115368947,0.7289849813188671,511,0.7289849813188671,0,True,0.6118645881272866
2026-06-14 23:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7027544145089044,0.7281096459314084,511,0.7281096459314084,0,True,0.611877083178926
2026-06-14 23:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7018192379496007,0.7271285446205399,511,0.7271285446205399,0,True,0.6118907704529215
2026-06-14 23:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7009970436909133,0.7262959017445266,511,0.7262959017445266,0,True,0.6118717076530855
2026-06-14 23:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.7001985260540939,0.7254260452511766,511,0.7254260452511766,0,True,0.6119335986011278
2026-06-14 23:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6992669989560135,0.7245814804995662,511,0.7245814804995662,0,True,0.6119393772754591
2026-06-14 23:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6984606670786904,0.7238048831644345,511,0.7238048831644345,0,True,0.6119241775567301
2026-06-14 23:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.697778137082531,0.7231178147104472,511,0.7231178147104472,0,True,0.6119491536263588
2026-06-14 23:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6971282314018667,0.7224748089985623,511,0.7224748089985623,0,True,0.6119438941970773
2026-06-14 23:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6965331112425114,0.721851104710904,511,0.721851104710904,0,True,0.6119307414775679
2026-06-14 23:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6959056793463175,0.7212531552758328,511,0.7212531552758328,0,True,0.6119204426921524
2026-06-14 23:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6953474460906985,0.7207636152622853,511,0.7207636152622853,0,True,0.6118982937651042
2026-06-14 23:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6947981621037507,0.7201502174392588,511,0.7201502174392588,0,True,0.6119066323047728
2026-06-14 23:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6942229777947186,0.719603769426243,511,0.719603769426243,0,True,0.6118797221430178
2026-06-14 23:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6937136288374289,0.7190993323761566,511,0.7190993323761566,0,True,0.6118990700811061
2026-06-14 23:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6932422188118732,0.7186115296199386,511,0.7186115296199386,0,True,0.611877659834362
2026-06-14 23:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6927822502790807,0.7181583813355176,511,0.7181583813355176,0,True,0.6118444351680035
2026-06-14 23:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6923230330823548,0.717716168525607,511,0.717716168525607,0,True,0.6117978153827263
2026-06-14 23:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6919014398508044,0.7173130198155218,511,0.7173130198155218,0,True,0.6117861068533796
2026-06-14 23:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6914976070531137,0.7168719404405041,511,0.7168719404405041,0,True,0.6117478689845075
2026-06-14 23:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6910856576487123,0.7164793612601333,511,0.7164793612601333,0,True,0.6117425610753442
2026-06-14 23:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6907016560707128,0.7160998394525802,511,0.7160998394525802,0,True,0.6117280279549899
2026-06-14 23:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6903552508756182,0.7157202001261698,511,0.7157202001261698,0,True,0.6117149135090714
2026-06-14 23:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6899692502185121,0.7153640537524318,511,0.7153640537524318,0,True,0.61165461474241
2026-06-14 23:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6896301552224187,0.7150382221725538,511,0.7150382221725538,0,True,0.6116358568555147
2026-06-14 23:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6893021739917187,0.71469621278316,511,0.71469621278316,0,True,0.6115946744717167
2026-06-14 23:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6889837096493394,0.7143971388541496,511,0.7143971388541496,0,True,0.6115211745056641
2026-06-14 23:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6887039925043643,0.7141030679963492,511,0.7141030679963492,0,True,0.6115018839779622
2026-06-14 23:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6884039971101407,0.7138345397066407,511,0.7138345397066407,0,True,0.6114632544426767
2026-06-14 23:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6881143466635231,0.7135384158187472,511,0.7135384158187472,0,True,0.6114841384275459
2026-06-14 23:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6878661248104668,0.7132744468955647,511,0.7132744468955647,0,True,0.611402877853047
2026-06-14 23:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6876417531233606,0.713030898733296,511,0.713030898733296,0,True,0.6113965729168411
2026-06-14 23:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6873743593141726,0.7127762007835029,511,0.7127762007835029,0,True,0.6112594628806219
2026-06-14 23:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6871529785848053,0.7125482050045877,511,0.7125482050045877,0,True,0.611276930309611
2026-06-14 23:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6869139694254607,0.712319743714411,511,0.712319743714411,0,True,0.6111911445208827
2026-06-14 23:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6867039028087629,0.7121121338396943,511,0.7121121338396943,0,True,0.6111419999543932
2026-06-14 23:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6864817198394297,0.7118960826895958,511,0.7118960826895958,0,True,0.6110926735883468
2026-06-14 23:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.68628800391205,0.7116957899865547,511,0.7116957899865547,0,True,0.6110609728487988
2026-06-14 23:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6861010790610177,0.7115109125389947,511,0.7115109125389947,0,True,0.6109479573138314
2026-06-14 23:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6859088428768475,0.7113299768077874,511,0.7113299768077874,0,True,0.6109448737381922
2026-06-14 23:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6856175894430004,0.7110060468628808,511,0.7110060468628808,0,True,0.6105842714469008
2026-06-14 23:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6853896541451213,0.7106916999789847,511,0.7106916999789847,0,True,0.6090931297942408
2026-06-14 23:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6850030131967679,0.7103382222908029,511,0.7103382222908029,0,True,0.6079213098135244
2026-06-14 23:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6847914969801612,0.7101854219466397,511,0.7101854219466397,0,True,0.6078495717084392
2026-06-14 23:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6845874981293917,0.7099501576805006,511,0.7099501576805006,0,True,0.6074828207647713
2026-06-14 23:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6844136042691354,0.7097325168478171,511,0.7097325168478171,0,True,0.607413756707903
2026-06-14 23:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.684272125524338,0.7095847705583037,511,0.7095847705583037,0,True,0.607395088126053
2026-06-14 23:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6841436547801647,0.7094637563941294,511,0.7094637563941294,0,True,0.6073799981249512
2026-06-14 23:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.68399840106679,0.7093196069051512,511,0.7093196069051512,0,True,0.6073472212596059
2026-06-14 23:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6838765395257287,0.7091959397088244,511,0.7091959397088244,0,True,0.6073607784033925
2026-06-14 23:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6837579426580153,0.7091199217434979,511,0.7091199217434979,0,True,0.6073388029832897
2026-06-14 23:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6836354456521817,0.708959390409819,511,0.708959390409819,0,True,0.6073375246453538
2026-06-14 23:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6835129565553488,0.708853183486417,511,0.708853183486417,0,True,0.6072940254335206
2026-06-14 23:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.683395931138094,0.7087248796369972,511,0.7087248796369972,0,True,0.6072773796109493
2026-06-14 23:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6833118705266273,0.7086471351992996,511,0.7086471351992996,0,True,0.6072491381661245
2026-06-14 23:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6831977675083631,0.7085180039508601,511,0.7085180039508601,0,True,0.6072493620666313
2026-06-14 23:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6830997214358365,0.7084276148424998,511,0.7084276148424998,0,True,0.6072478445187525
2026-06-14 23:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6830217670986442,0.7083453121539617,511,0.7083453121539617,0,True,0.6072300779178611
2026-06-14 23:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6829297731809537,0.7082315455832674,511,0.7082315455832674,0,True,0.6071915581002028
2026-06-14 23:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6828386217513022,0.7081416004162516,511,0.7081416004162516,0,True,0.607170943306256
2026-06-14 23:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.682721967307563,0.708039802410896,511,0.708039802410896,0,True,0.6071669800759194
2026-06-14 23:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6826472450069504,0.7079574930620545,511,0.7079574930620545,0,True,0.607149645328712
2026-06-14 23:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6825566967283349,0.7078805108741137,511,0.7078805108741137,0,True,0.6071324336948886
2026-06-14 23:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6824886454481411,0.7078177644593838,511,0.7078177644593838,0,True,0.6071094216983657
2026-06-14 23:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6824174319379055,0.7077217364405882,511,0.7077217364405882,0,True,0.6070636324500109
2026-06-14 23:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.682328421404653,0.7077055171478627,511,0.7077055171478627,0,True,0.6070702352823327
2026-06-14 23:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6822767516791489,0.7075527548046188,511,0.7075527548046188,0,True,0.6070908564552112
2026-06-14 23:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6821693307425035,0.7074767276433402,511,0.7074767276433402,0,True,0.6070751610934804
2026-06-14 23:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6821018057043311,0.7074094955649352,511,0.7074094955649352,0,True,0.607030909805586
2026-06-14 23:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.682072243956179,0.707360636559117,511,0.707360636559117,0,True,0.6070164398366569
2026-06-14 23:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6819799608532459,0.7072812461812457,511,0.7072812461812457,0,True,0.6070083870731335
2026-06-14 23:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.681916546616374,0.7072300021106116,511,0.7072300021106116,0,True,0.6070141778674352
2026-06-14 23:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6818385579343565,0.7071319530108945,511,0.7071319530108945,0,True,0.6069938309886247
2026-06-14 23:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.681770398444845,0.7070655410626498,511,0.7070655410626498,0,True,0.6070175848549175
2026-06-14 23:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.681701513259124,0.706988715983492,511,0.706988715983492,0,True,0.6069741609144798
