STL-unclipped-normal,pglib_opf_case14_ieee,3.31s,112,500,1500,0.0006314014899544,2.5550572872161865,0.5067843794822693,0.1748270988464355,0.4127440154552459,0.1293921470642089,0.5067843794822693,0.1983512192964553,0.4127440154552459,0.0978327840566635,0.0083638727664947,0.0044448412954807,0.0031887642107903,0.0014203703030943,0.009946584701538,0.0019893168937414,0.000245910254307,4.91820574097801e-05,0.1006419658660888,0.0486117675900459,0.0315844640135765,0.0065562287345528
STL-unclipped-normal,pglib_opf_case14_ieee,3.74s,112,500,1500,0.0005359429051168,2.780978441238404,0.3791845440864563,0.1254794746637344,0.1568893045186996,0.0525129176676273,0.3791845440864563,0.123791255056858,0.1568893045186996,0.061607401818037,0.0148227363824844,0.0054856170900166,0.0050402558408677,0.0018334871856495,0.023667424917221,0.0047334851697087,0.0029594921506941,0.0005918983370065,0.0776562690734863,0.0424738451838493,0.0115137454122304,0.003469017567113
STL-unclipped-normal,pglib_opf_case14_ieee,3.70s,112,500,1500,0.0005797717021778,2.4479501247406006,0.677990198135376,0.1350670009851455,0.1525760442018509,0.0521689802408218,0.677990198135376,0.1537435501813888,0.1525760442018509,0.0809279158711433,0.0097337141633033,0.0055569871328771,0.0036588057409971,0.0017325696535408,0.032775342464447,0.0065550683066248,0.0048165335319936,0.0009633065783418,0.0749678611755371,0.0518675185739994,0.0133502734825015,0.0055639599449932
STL-unclipped-normal,pglib_opf_case14_ieee,4.85s,112,1000,1500,0.0007761025917716,2.783631086349488,0.6421172618865967,0.2905023097991943,0.3764933943748474,0.1270718723535537,0.6421172618865967,0.2039687782526016,0.3764933943748474,0.1543600708246231,0.0118699669837951,0.0057551483623683,0.004773586988449,0.0020864114630967,0.0,0.0,0.0,0.0,0.0873885154724121,0.0575463436543941,0.0206989273428916,0.0067322761751711
STL-unclipped-normal,pglib_opf_case14_ieee,5.33s,112,1000,1500,0.0006005845498293,2.661412477493286,0.5331193208694458,0.1524162292480468,0.2159578800201416,0.0585849806666374,0.5331193208694458,0.1404976397752761,0.2159578800201416,0.0593290999531745,0.0110179632902145,0.0051759993657469,0.0039770696312189,0.001585800317116,0.0256445705890655,0.0051289140246808,0.0036034304648637,0.0007206860464066,0.0828825235366821,0.0462808087468147,0.01436772570014,0.004952656570822
STL-unclipped-normal,pglib_opf_case14_ieee,4.19s,112,1000,1500,0.0007501561194658,2.754972219467163,0.883506715297699,0.2044267654418945,0.4421662986278534,0.1483793556690216,0.883506715297699,0.2304205894470214,0.4421662986278534,0.1582921892404556,0.0059286784380674,0.0024378809612244,0.0029152864590287,0.0010978479404002,0.0155192613601684,0.0031038522720336,0.0036942013539373,0.0007388403173536,0.0851924419403076,0.0559777356684207,0.0213047210127115,0.0075911218300461
STL-unclipped-normal,pglib_opf_case14_ieee,4.37s,112,1000,1500,0.0006839011912234,3.6751766204833984,0.8122119903564453,0.1799231916666031,0.3347402811050415,0.133720263838768,0.8122119903564453,0.2202677726745605,0.3347402811050415,0.1645392328500747,0.0156404450535774,0.0062709241174161,0.0056646917946636,0.0021710162982344,0.0204707980155944,0.0040941596962511,0.00305086071603,0.000610172166489,0.0679634809494018,0.0338377095758914,0.0123074389994144,0.0028415431734174
STL-unclipped-normal,pglib_opf_case14_ieee,4.35s,112,1000,1500,0.0006978751043789,2.3694639205932617,0.499129056930542,0.1826686412096023,0.256169319152832,0.1134278252720832,0.499129056930542,0.1880897134542465,0.256169319152832,0.1157197058200836,0.0115046054124832,0.0052955523133277,0.0044788848608732,0.0019823035690933,0.0283321142196655,0.0056664226576685,0.0084776934236288,0.0016955389874055,0.0805815458297729,0.0398205779492855,0.0121933761984109,0.003347176592797
STL-unclipped-normal,pglib_opf_case14_ieee,5.02s,112,1500,1500,0.0006133529823273,2.077901124954224,0.4382984340190887,0.217959389090538,0.2720532119274139,0.0803508460521698,0.4382984340190887,0.1220941022038459,0.2720532119274139,0.0536549836397171,0.0112190544605255,0.0043421606533229,0.0039948956109583,0.0015572832198813,0.0141854286193847,0.0028370856307446,0.0012268399586901,0.000245367991738,0.0829070806503295,0.0523649454116821,0.0148048745468258,0.0058889933861792
STL-unclipped-normal,pglib_opf_case14_ieee,4.78s,112,1500,1500,0.0006069005466997,1.8157575130462649,0.6104736328125,0.1410816460847854,0.1598563939332962,0.050511036068201,0.6104736328125,0.1616498976945877,0.1598563939332962,0.0510457754135131,0.0072961971163749,0.0034274992067366,0.0027298729401081,0.0011133828666061,0.0170935690402984,0.0034187138080596,0.0026645855978131,0.0005329170962795,0.0812450647354126,0.0507094077765941,0.0137301888316869,0.0051619722507894
STL-unclipped-normal,pglib_opf_case14_ieee,4.30s,112,1500,1500,0.0006274337647482,2.5246171951293945,0.5392114520072937,0.1694012433290481,0.2816564738750458,0.0792278870940208,0.5392114520072937,0.1694495379924774,0.2816564738750458,0.0732858702540397,0.0086943320930004,0.0037392352242022,0.0033084491733461,0.0014048139564692,0.0166521072387695,0.0033304214011877,0.0021646616514772,0.0004329323710408,0.0750737190246582,0.0409135818481445,0.0118366200476884,0.0038132390473037
STL-unclipped-normal,pglib_opf_case14_ieee,4.49s,112,1500,1500,0.000595643708948,2.5168144702911377,0.5631992816925049,0.1322599649429321,0.1696048229932785,0.053708329796791,0.5631992816925049,0.1819701194763183,0.1696048229932785,0.0648171752691268,0.0099384486675262,0.0055945105850696,0.0034409761428833,0.0015859234845265,0.0219593346118927,0.004391866736114,0.0036638888996094,0.0007327778148464,0.0816068649291992,0.0493103079497814,0.0137932356446981,0.0054114749655127
STL-unclipped-normal,pglib_opf_case14_ieee,4.37s,112,1500,1500,0.0005652919062413,2.2677249908447266,0.907315194606781,0.1316393762826919,0.1739822775125503,0.0491917841136455,0.907315194606781,0.2086745500564575,0.1739822775125503,0.0975260287523269,0.0077088624238967,0.0037078498862683,0.0031715254299342,0.0014212478417903,0.0191896557807922,0.0038379312027245,0.0023931062314659,0.0004786212812177,0.0774433612823486,0.0460429117083549,0.014676253311336,0.0044223722070455
STL-unclipped-normal,pglib_opf_case14_ieee,5.83s,112,2000,1500,0.0006130181136541,2.141322612762451,0.3933828771114349,0.2317059934139251,0.2946588099002838,0.0867889374494552,0.3933828771114349,0.1116362661123275,0.2946588099002838,0.0529982708394527,0.0117962136864662,0.0042261760681867,0.0041413852013647,0.0015467630000784,0.0146940648555755,0.0029388130642473,0.0014308237005025,0.000286164751742,0.0825912952423095,0.0533918477594852,0.015262383967638,0.0060839327052235
STL-unclipped-normal,pglib_opf_case14_ieee,4.89s,112,2000,1500,0.000708247476723,2.421642303466797,0.5790179371833801,0.1387426853179931,0.2382387518882751,0.0724749416112899,0.5790179371833801,0.169604942202568,0.2382387518882751,0.0761280357837677,0.0083310455083847,0.0038864009547978,0.0031297060195356,0.0012345818104222,0.0215797126293182,0.0043159425258636,0.0049429889768362,0.0009885977488011,0.0757436752319336,0.0446449778974056,0.0129240527749061,0.0042793713510036
STL-unclipped-normal,pglib_opf_case14_ieee,5.70s,112,2000,1500,0.0005783687229268,2.2123372554779053,0.5003949999809265,0.1148476377129554,0.1690007597208023,0.0546996854245662,0.5003949999809265,0.130838081240654,0.1690007597208023,0.0749018639326095,0.0086226128041744,0.0034281653352081,0.0036622418556362,0.0014802091754972,0.010603904724121,0.0021207809913903,0.0014651175588369,0.0002930235350504,0.0726629495620727,0.0448512956500053,0.012165674008429,0.0050389375537633
STL-unclipped-normal,pglib_opf_case14_ieee,5.51s,112,2000,1500,0.000633034214843,2.1111176013946533,0.6883795857429504,0.1849995851516723,0.2545759379863739,0.0843517035245895,0.6883795857429504,0.169806957244873,0.2545759379863739,0.069031074643135,0.006891444325447,0.0030924957245588,0.002424698555842,0.000960802542977,0.0296256840229034,0.0059251366183161,0.0057044015266001,0.0011408802820369,0.0826085805892944,0.0519967414438724,0.0167461615055799,0.0062914104200899
STL-unclipped-normal,pglib_opf_case14_ieee,5.53s,112,2000,1500,0.0007534183678217,2.5443294048309326,0.5175108313560486,0.2159135788679123,0.2359581440687179,0.0798679068684578,0.5175108313560486,0.1569333970546722,0.2359581440687179,0.0737381279468536,0.0159336477518081,0.0054411548189818,0.0057123959995806,0.0019050766713917,0.0125342607498168,0.0025068521499633,0.0019280774286016,0.0003856154798995,0.0862574577331543,0.0544949173927307,0.0142365554347634,0.0053892852738499
STL-unclipped-normal,pglib_opf_case14_ieee,5.88s,112,2500,1500,0.0006230857688933,2.147373676300049,0.3730955123901367,0.2120410203933715,0.2807163000106811,0.0819972157478332,0.3730955123901367,0.1132699325680732,0.2807163000106811,0.05133693292737,0.0120613053441047,0.004689966328442,0.0043963408097624,0.0017109796172007,0.0171024799346923,0.0034204958938062,0.0020692225079983,0.0004138444783166,0.0830562114715576,0.053653921931982,0.0150838773697614,0.0061214263550937
STL-unclipped-normal,pglib_opf_case14_ieee,5.22s,112,2500,1500,0.0005661492468789,3.1375298500061035,0.6799358129501343,0.1753122955560684,0.2399952262639999,0.0777271091938018,0.6799358129501343,0.2679795622825622,0.2399952262639999,0.0894965827465057,0.0097919106483459,0.005043152719736,0.0037683832924813,0.0014117965474724,0.0087798833847045,0.0017559767002239,0.000966303050518,0.0001932605955516,0.0732706785202026,0.0355679653584957,0.0120648685842752,0.0033298460766673
STL-unclipped-normal,pglib_opf_case14_ieee,5.32s,112,2500,1500,0.0006206619436852,2.1947078704833984,0.5727892518043518,0.1488420218229293,0.2083178460597992,0.0555408596992492,0.5727892518043518,0.1639608293771743,0.2083178460597992,0.0656739473342895,0.0089510455727577,0.0041610612533986,0.0037162259686738,0.0016356566920876,0.0284129083156585,0.0056825815699994,0.0055536907166242,0.0011107381433248,0.0740611553192138,0.0438000224530696,0.0146119203418493,0.005343556869775
STL-unclipped-normal,pglib_opf_case14_ieee,5.38s,112,2500,1500,0.0005590596119873,2.939453363418579,0.5679614543914795,0.1373707801103592,0.2221417874097824,0.0650596097111702,0.5679614543914795,0.1415944844484329,0.2221417874097824,0.0519051887094974,0.0088115260004997,0.0028823800384998,0.0026926361024379,0.0010506646940484,0.0123891234397888,0.0024778246879577,0.0020925535354763,0.0004185107245575,0.0732522010803222,0.0375392846763134,0.0136477230116724,0.0039158943109214
STL-unclipped-normal,pglib_opf_case14_ieee,5.56s,112,2500,1500,0.000596446043346,1.937700152397156,0.4786278009414673,0.197081059217453,0.2523564994335174,0.0801299065351486,0.4786278009414673,0.1221129745244979,0.2523564994335174,0.0585723482072353,0.010847695171833,0.0051145055331289,0.0047677271068096,0.0019160766387358,0.0309735238552093,0.0061947046779096,0.0055255182087421,0.0011051037581637,0.0821006298065185,0.0478450842201709,0.0164824482053518,0.0059497337788343
STL-unclipped-normal,pglib_opf_case14_ieee,8.00s,112,5000,1500,0.000615919008851,2.153333902359009,0.2966555953025818,0.204473927617073,0.2744921147823334,0.0788917541503906,0.2966555953025818,0.093283362686634,0.2744921147823334,0.0435278415679931,0.0117436721920967,0.0047207837924361,0.0042991223745048,0.0016661309637129,0.0181091725826263,0.0036218345630913,0.0025143723469227,0.0005028744926676,0.0824427604675293,0.0523097701370716,0.0149350855499506,0.005879814736545
STL-unclipped-normal,pglib_opf_case14_ieee,7.78s,112,5000,1500,0.0005942460265941,2.298714637756348,0.4136652648448944,0.2116695493459701,0.2420739978551864,0.0738226100802421,0.4136652648448944,0.1382359117269516,0.2420739978551864,0.0636757090687751,0.008589681237936,0.002655217424035,0.003227308159694,0.001158925704658,0.0169622004032135,0.0033924400340765,0.002808644901961,0.0005617290153168,0.0778461694717407,0.0469119884073734,0.014086908660829,0.0051792343147099
STL-unclipped-normal,pglib_opf_case14_ieee,7.72s,112,5000,1500,0.0005692515405826,2.0724754333496094,0.4292889237403869,0.1695196479558944,0.2259490489959716,0.06659447401762,0.4292889237403869,0.1451400816440582,0.2259490489959716,0.0642727240920066,0.0085153058171272,0.0039045128505676,0.0034231846220791,0.0014418029459193,0.0190852284431457,0.0038170455954968,0.0025120184291154,0.0005024037091061,0.0842334032058715,0.046828132122755,0.0140410121530294,0.0047741411253809
STL-unclipped-normal,pglib_opf_case14_ieee,41.38s,112,5000,1500,9.302674880018458e-05,0.9411412477493286,0.2790318131446838,0.0718509554862976,0.0957494676113128,0.0316648483276367,0.2790318131446838,0.0794787853956222,0.0957494676113128,0.0276386737823486,0.0054416824132204,0.0023505315184593,0.0018023382872343,0.0007326552877202,0.0225125849246978,0.0051227631047368,0.0016136765480041,0.0003454680554568,0.0305471420288085,0.0111856032162904,0.0041321218013763,0.0007793079130351
STL-unclipped-normal,pglib_opf_case14_ieee,22.42s,112,5000,1500,0.0001487412373535,1.7093003988265991,0.2201977372169494,0.0659209415316581,0.0943702682852745,0.0292828902602195,0.2201977372169494,0.063693381845951,0.0943702682852745,0.0295331552624702,0.0039766691625118,0.0014530254993587,0.0013978475471958,0.0005431208992376,0.0185447633266448,0.0050064204260706,0.0018159217434003,0.000392655696487,0.0304574966430664,0.0089078890159726,0.0044480515643954,0.0007983715622685
STL-unclipped-normal,pglib_opf_case14_ieee,1m 10.69s,112,10000,1500,8.34667298477143e-05,0.8361742496490479,0.2263135015964508,0.0790112391114234,0.0935761630535125,0.031402263790369,0.2263135015964508,0.0679053664207458,0.0935761630535125,0.0305041316896677,0.0070567429065704,0.0025618956424295,0.0021701883524656,0.0008575452375225,0.0232199728488922,0.0048521221615374,0.0019937399774789,0.0004231857601553,0.029406189918518,0.0093928230926394,0.0034671064931899,0.0005968349869363
STL-unclipped-normal,pglib_opf_case14_ieee,41.73s,112,10000,1500,7.612788613187149e-05,0.72308748960495,0.2969485521316528,0.0624561831355094,0.0775597915053367,0.0272738486528396,0.2969485521316528,0.071320541203022,0.0775597915053367,0.0274276155978441,0.005010075867176,0.0019873050041496,0.0015744457487016,0.0006434606038965,0.0232776701450347,0.0051732123829424,0.0016738993581384,0.0003571199486032,0.0309669971466064,0.0104614663869142,0.0039315465837717,0.0007001110934652
STL-unclipped-normal,pglib_opf_case14_ieee,10.05s,112,10000,1500,0.0005790462600998,2.2499053478240967,0.557657778263092,0.1810371130704879,0.2715063989162445,0.0854658484458923,0.557657778263092,0.1414456665515899,0.2715063989162445,0.0666531547904014,0.0128735676407814,0.0043260157108306,0.0052465284243226,0.0018741893582046,0.0144431293010711,0.0028886259533464,0.0019794513937085,0.0003958902379963,0.0812407732009887,0.0489880964159965,0.0137444632127881,0.0046846568584442
STL-unclipped-normal,pglib_opf_case14_ieee,35.19s,112,10000,1500,6.305602437350899e-05,0.6920881867408752,0.3235436379909515,0.0991479381918907,0.1064368784427642,0.0384301654994487,0.3235436379909515,0.0951849147677421,0.1064368784427642,0.039006620645523,0.0070914626121521,0.0033092591911554,0.0024510081857442,0.0010733135277405,0.0242865085601806,0.0054396032355725,0.0017816632753238,0.0003761597909033,0.0237262248992919,0.0057893991470336,0.0029662984889,0.0005103069706819
STL-unclipped-normal,pglib_opf_case14_ieee,52.43s,112,10000,1500,9.360386320622638e-05,1.084737777709961,0.3147105574607849,0.0585605539381504,0.0856331512331962,0.0290246251970529,0.3147105574607849,0.09406428784132,0.0856331512331962,0.0307195018976926,0.0045328997075557,0.002192695857957,0.0018381682457402,0.0007401922484859,0.0253366529941558,0.0055621741339564,0.0020970308687537,0.0004520420334301,0.0321247577667236,0.008128966204822,0.0043300972320139,0.0007297287811525
STL-unclipped-normal,pglib_opf_case14_ieee,1m 17.28s,112,15000,1500,5.397920176619664e-05,0.5341920256614685,0.2337517738342285,0.075798399746418,0.0890062227845192,0.0303973946720361,0.2337517738342285,0.0732747390866279,0.0890062227845192,0.0293853990733623,0.0057011544704437,0.0024295856710523,0.0019320936407893,0.0007913860608823,0.0219643115997314,0.0047101615928113,0.0017699019517749,0.0003719948581419,0.0190805196762084,0.0038082003593444,0.0030502898152917,0.0004753023094963
STL-unclipped-normal,pglib_opf_case14_ieee,14.46s,112,15000,1500,0.0005499917897395,2.558713912963867,0.3701132535934448,0.1562826484441757,0.2301470935344696,0.0671937838196754,0.3701132535934448,0.1128256171941757,0.2301470935344696,0.05049454793334,0.0106514189392328,0.0045926161110401,0.0044599482789635,0.0018161170883104,0.0144231915473937,0.0028846382629126,0.0023950110189616,0.0004790022503584,0.0783761739730835,0.0412319712340831,0.0124673973768949,0.0041008871048688
