task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,55,cand_055_d8_w8,"[8, 8, 8, 8, 8, 8, 8, 7]",0.8029273886009349,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_055_d8_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_055_d8_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8184830325876475,,False
denoising,ae_width_only,56,cand_056_d8_w8,"[8, 8, 8, 8, 8, 8, 8, 8]",0.7851879623085576,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_056_d8_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_056_d8_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.7851879623085576,4.0678998773898885,False
denoising,ae_width_only,57,cand_057_d8_w9,"[9, 8, 8, 8, 8, 8, 8, 8]",0.7846157462616877,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_057_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_057_d8_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,58,cand_058_d8_w9,"[9, 9, 8, 8, 8, 8, 8, 8]",0.7839576734300099,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_058_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_058_d8_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,59,cand_059_d8_w9,"[9, 9, 9, 8, 8, 8, 8, 8]",0.7836960606801855,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_059_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_059_d8_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,60,cand_060_d8_w9,"[9, 9, 9, 9, 8, 8, 8, 8]",0.7833747458116124,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_060_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_060_d8_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,61,cand_061_d8_w9,"[9, 9, 9, 9, 9, 8, 8, 8]",0.78315520287073,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_061_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_061_d8_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,62,cand_062_d8_w9,"[9, 9, 9, 9, 9, 9, 8, 8]",0.7832498188782135,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_062_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_062_d8_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,63,cand_063_d8_w9,"[9, 9, 9, 9, 9, 9, 9, 8]",0.7836723272885512,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_063_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_063_d8_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7851879623085576,,False
denoising,ae_width_only,64,cand_064_d8_w9,"[9, 9, 9, 9, 9, 9, 9, 9]",0.7679830514691794,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_064_d8_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_064_d8_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.7679830514691794,2.191183724823468,False
denoising,ae_width_only,65,cand_065_d8_w10,"[10, 9, 9, 9, 9, 9, 9, 9]",0.7671752360892524,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_065_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_065_d8_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,66,cand_066_d8_w10,"[10, 10, 9, 9, 9, 9, 9, 9]",0.7662989128616902,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_066_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_066_d8_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,67,cand_067_d8_w10,"[10, 10, 10, 9, 9, 9, 9, 9]",0.7656395282333532,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_067_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_067_d8_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,68,cand_068_d8_w10,"[10, 10, 10, 10, 9, 9, 9, 9]",0.764876655556799,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_068_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_068_d8_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,69,cand_069_d8_w10,"[10, 10, 10, 10, 10, 9, 9, 9]",0.7645606125677903,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_069_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_069_d8_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,70,cand_070_d8_w10,"[10, 10, 10, 10, 10, 10, 9, 9]",0.7648455903383666,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_070_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_070_d8_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,71,cand_071_d8_w10,"[10, 10, 10, 10, 10, 10, 10, 9]",0.7651961283904054,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_071_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_071_d8_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7679830514691794,,False
denoising,ae_width_only,72,cand_072_d8_w10,"[10, 10, 10, 10, 10, 10, 10, 10]",0.7480325541800594,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_072_d8_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_072_d8_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.7480325541800594,2.5977783299975163,False
denoising,ae_width_only,73,cand_073_d8_w11,"[11, 10, 10, 10, 10, 10, 10, 10]",0.746662462316354,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_073_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_073_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,74,cand_074_d8_w11,"[11, 11, 10, 10, 10, 10, 10, 10]",0.746611094063825,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_074_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_074_d8_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,75,cand_075_d8_w11,"[11, 11, 11, 10, 10, 10, 10, 10]",0.7463968011594734,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_075_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_075_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,76,cand_076_d8_w11,"[11, 11, 11, 11, 10, 10, 10, 10]",0.7461404042464235,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_076_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_076_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,77,cand_077_d8_w11,"[11, 11, 11, 11, 11, 10, 10, 10]",0.7458631433338161,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_077_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_077_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,78,cand_078_d8_w11,"[11, 11, 11, 11, 11, 11, 10, 10]",0.7422044710943418,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_078_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_078_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,79,cand_079_d8_w11,"[11, 11, 11, 11, 11, 11, 11, 10]",0.7412686967798027,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_079_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_079_d8_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7480325541800594,,False
denoising,ae_width_only,80,cand_080_d8_w11,"[11, 11, 11, 11, 11, 11, 11, 11]",0.7219472289899936,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_080_d8_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_080_d8_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.7219472289899936,3.487191171600638,False
denoising,ae_width_only,81,cand_081_d8_w12,"[12, 11, 11, 11, 11, 11, 11, 11]",0.7194429517317548,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_081_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_081_d8_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,82,cand_082_d8_w12,"[12, 12, 11, 11, 11, 11, 11, 11]",0.7190314976137535,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_082_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_082_d8_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,83,cand_083_d8_w12,"[12, 12, 12, 11, 11, 11, 11, 11]",0.718592745825148,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_083_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_083_d8_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,84,cand_084_d8_w12,"[12, 12, 12, 12, 11, 11, 11, 11]",0.7188694537156822,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_084_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_084_d8_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,85,cand_085_d8_w12,"[12, 12, 12, 12, 12, 11, 11, 11]",0.7188401070101282,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_085_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_085_d8_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,86,cand_086_d8_w12,"[12, 12, 12, 12, 12, 12, 11, 11]",0.718591943650715,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_086_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_086_d8_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,87,cand_087_d8_w12,"[12, 12, 12, 12, 12, 12, 12, 11]",0.718390304184303,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_087_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_087_d8_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7219472289899936,,False
denoising,ae_width_only,88,cand_088_d8_w12,"[12, 12, 12, 12, 12, 12, 12, 12]",0.6934315300074377,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_088_d8_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_088_d8_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.6934315300074377,3.949831488715519,False
denoising,ae_width_only,89,cand_089_d8_w13,"[13, 12, 12, 12, 12, 12, 12, 12]",0.6932672330638475,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_089_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_089_d8_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,90,cand_090_d8_w13,"[13, 13, 12, 12, 12, 12, 12, 12]",0.6936048695853207,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_090_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_090_d8_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,91,cand_091_d8_w13,"[13, 13, 13, 12, 12, 12, 12, 12]",0.6934699465926014,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_091_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_091_d8_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,92,cand_092_d8_w13,"[13, 13, 13, 13, 12, 12, 12, 12]",0.6934334974962246,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_092_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_092_d8_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,93,cand_093_d8_w13,"[13, 13, 13, 13, 13, 12, 12, 12]",0.6934794614127133,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_093_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_093_d8_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,94,cand_094_d8_w13,"[13, 13, 13, 13, 13, 13, 12, 12]",0.6929734238845605,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_094_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_094_d8_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,95,cand_095_d8_w13,"[13, 13, 13, 13, 13, 13, 13, 12]",0.6930226522163668,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_095_d8_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_095_d8_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,97,cand_097_d8_w14,"[14, 14, 13, 13, 13, 13, 13, 13]",0.6748797281627879,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_097_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_097_d8_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,98,cand_098_d8_w14,"[14, 14, 14, 13, 13, 13, 13, 13]",0.6745918875585843,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_098_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_098_d8_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,99,cand_099_d8_w14,"[14, 14, 14, 14, 13, 13, 13, 13]",0.6748098467071812,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_099_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_099_d8_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,100,cand_100_d8_w14,"[14, 14, 14, 14, 14, 13, 13, 13]",0.6748538686105572,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_100_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_100_d8_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,101,cand_101_d8_w14,"[14, 14, 14, 14, 14, 14, 13, 13]",0.6742037217316781,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_101_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_101_d8_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,102,cand_102_d8_w14,"[14, 14, 14, 14, 14, 14, 14, 13]",0.6742613597894149,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_102_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_102_d8_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.6934315300074377,,False
denoising,ae_width_only,103,cand_103_d8_w14,"[14, 14, 14, 14, 14, 14, 14, 14]",0.6565654571623759,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_103_d8_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_103_d8_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.6565654571623759,5.316469074411197,False
