timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-24 06:16:37,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,86,37,5,0.016276578139831528,0.016421203481976916,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01589184018064309,84,2,False,,,,
2026-06-24 06:20:47,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,87,37,5,0.016150463269432185,0.015832098004404483,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01589184018064309,84,3,False,,,,
2026-06-24 06:25:01,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,88,37,5,0.015872335075836283,0.015625522749300916,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015625522749300916,88,0,True,,,,
2026-06-24 06:29:16,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,89,37,5,0.015900685808792683,0.015696710549290723,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015625522749300916,88,1,False,,,,
2026-06-24 06:34:14,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,90,37,5,0.015614561983267135,0.015496217122903324,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015496217122903324,90,0,True,,,,0.7492535922578161
2026-06-24 06:38:28,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,91,37,5,0.015556615789783687,0.015200155485885583,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015200155485885583,91,0,True,,,,
2026-06-24 06:42:39,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,92,37,5,0.01533075302278504,0.015151323479441597,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015200155485885583,91,1,False,,,,
2026-06-24 06:46:51,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,93,37,5,0.015559871620301157,0.01643583520691885,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015200155485885583,91,2,False,,,,
2026-06-24 06:51:05,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,94,37,5,0.01580212896478047,0.015190296848479777,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015200155485885583,91,3,False,,,,
2026-06-24 06:55:57,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,95,37,5,0.015669538400719857,0.01594164928516113,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015200155485885583,91,4,False,,,,0.7506584103777953
2026-06-24 07:00:15,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,96,37,5,0.015471007443171241,0.01474770579904763,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01474770579904763,96,0,True,,,,
2026-06-24 07:04:29,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,97,37,5,0.015172045852150104,0.015019390377763495,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01474770579904763,96,1,False,,,,
2026-06-24 07:08:43,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,98,37,5,0.01530999531136007,0.015387635200857936,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01474770579904763,96,2,False,,,,
2026-06-24 07:12:57,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,99,37,5,0.014872878635984384,0.014691444614641178,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01474770579904763,96,3,False,,,,
2026-06-24 07:17:55,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,100,37,5,0.015353718476110174,0.015299518030762987,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01474770579904763,96,4,False,,,,0.7503751634789455
2026-06-24 07:22:08,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,101,37,5,0.015092544079828197,0.014495843494940309,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014495843494940309,101,0,True,,,,
2026-06-24 07:26:22,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,102,37,5,0.01514375431036086,0.014492272928154273,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014495843494940309,101,1,False,,,,
2026-06-24 07:30:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,103,37,5,0.015141328273797038,0.015712979501636273,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014495843494940309,101,2,False,,,,
2026-06-24 07:34:46,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,104,37,5,0.015384002762136377,0.015104677440803925,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014495843494940309,101,3,False,,,,
2026-06-24 07:39:39,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,105,37,5,0.014639981506853353,0.014153091278505428,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,0,True,,,,0.7547686189582257
2026-06-24 07:43:52,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,106,37,5,0.014668563124092262,0.01528380511338791,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,1,False,,,,
2026-06-24 07:48:05,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,107,37,5,0.01469052797804804,0.014837776637382736,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,2,False,,,,
2026-06-24 07:52:16,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,108,37,5,0.014836297295332658,0.01440917958496119,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,3,False,,,,
2026-06-24 07:56:27,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,109,37,5,0.014860049633023183,0.015542718340440426,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,4,False,,,,
2026-06-24 08:01:21,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,110,37,5,0.014584816352212341,0.015148985271297549,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,5,False,,,,0.7506892493236553
2026-06-24 08:05:34,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,111,37,5,0.014777086030401072,0.015069251945906133,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,6,False,,,,
2026-06-24 08:09:43,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,112,37,5,0.014633228779964268,0.014560012226421748,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014153091278505428,105,7,False,,,,
2026-06-24 08:13:57,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,113,37,5,0.014768853899103226,0.013832571170907162,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,0,True,,,,
2026-06-24 08:18:13,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,114,37,5,0.014441695397465789,0.01419327744682675,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,1,False,,,,
2026-06-24 08:23:09,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,115,37,5,0.014570515175922782,0.014370360731653127,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,2,False,,,,0.7532205555454073
2026-06-24 08:27:18,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,116,37,5,0.014254567510271716,0.014230217885012594,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,3,False,,,,
2026-06-24 08:31:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,117,37,5,0.014446783113063051,0.014341154940303793,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,4,False,,,,
2026-06-24 08:35:48,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,118,37,5,0.014478733802510003,0.014588422416840548,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,5,False,,,,
2026-06-24 08:39:58,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,119,37,5,0.014356135852297008,0.014249225163796737,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,6,False,,,,
2026-06-24 08:44:50,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,120,37,5,0.014350260352098751,0.014344360221210445,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,7,False,,,,0.7516520380877242
2026-06-24 08:49:08,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,121,37,5,0.01413807082284264,0.014366259609994781,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,8,False,,,,
2026-06-24 08:53:21,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,122,37,5,0.014312673055749509,0.014690676055697868,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,9,False,,,,
2026-06-24 08:57:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,123,37,5,0.014509750964483595,0.014460365207840126,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013832571170907162,113,10,False,,,,
