timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14994920339059392,0.17087974301705763,384,0.17087974301705763,0,True,0.724011474606262
2026-06-14 20:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14992808131367472,0.1707572622168693,384,0.1707572622168693,0,True,0.7244747630282328
2026-06-14 20:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14992491554558998,0.1708257524671706,384,0.1708257524671706,0,True,0.7240798816331536
2026-06-14 20:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14991365464607506,0.17098939974944968,384,0.17098939974944968,0,True,0.723815184668022
2026-06-14 20:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14997620348762553,0.17083087195000457,384,0.17083087195000457,0,True,0.7236632314953624
2026-06-14 20:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1499426154136269,0.1707839292352063,384,0.1707839292352063,0,True,0.7238440321113693
2026-06-14 20:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14990695252540046,0.1707156146884438,384,0.1707156146884438,0,True,0.7242925839250607
2026-06-14 20:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14977334456908953,0.17067468647279324,384,0.17067468647279324,0,True,0.7236338756511496
2026-06-14 20:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14989487321585568,0.17062269027809224,384,0.17062269027809224,0,True,0.7240749883545583
2026-06-14 20:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14977339430015132,0.17066915019695825,384,0.17066915019695825,0,True,0.7240697091505881
2026-06-14 20:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14975528856166376,0.17056286663780548,384,0.17056286663780548,0,True,0.7240595277375181
2026-06-14 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.149690147127614,0.17061163718329866,384,0.17061163718329866,0,True,0.7244562832627646
2026-06-14 20:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1497050514959013,0.1705820389637133,384,0.1705820389637133,0,True,0.7229130244613894
2026-06-14 20:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14960261918310108,0.17053882298453316,384,0.17053882298453316,0,True,0.723730556655418
2026-06-14 20:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1497606155745117,0.1706165766604435,384,0.1706165766604435,0,True,0.7234604656655437
2026-06-14 20:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14974714621850313,0.17043637483044233,384,0.17043637483044233,0,True,0.7237929215580943
2026-06-14 20:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14963956738766312,0.17051537682302825,384,0.17051537682302825,0,True,0.7236853491656448
2026-06-14 20:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14960123014637558,0.170532112137134,384,0.170532112137134,0,True,0.7236200493164404
2026-06-14 20:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14969833484037934,0.17048643616472398,384,0.17048643616472398,0,True,0.7233286552458764
2026-06-14 20:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14965510715448,0.1705307749121688,384,0.1705307749121688,0,True,0.7229026427498604
2026-06-14 20:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14964386466038787,0.17066646305188088,384,0.17066646305188088,0,True,0.7230795987836622
2026-06-14 20:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14968671410561182,0.1705123413221037,384,0.1705123413221037,0,True,0.7233994562858782
2026-06-14 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14955728368253116,0.1704543402383629,384,0.1704543402383629,0,True,0.723898994263674
2026-06-14 20:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14959270170843314,0.17042142787543604,384,0.17042142787543604,0,True,0.7228837713179787
2026-06-14 20:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.149496591536961,0.17038915269562824,384,0.17038915269562824,0,True,0.7230716021547389
2026-06-14 20:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1494702899745486,0.17032717448942916,384,0.17032717448942916,0,True,0.7233076015814208
2026-06-14 20:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14946638784914948,0.17031617512502795,384,0.17031617512502795,0,True,0.7233244164456853
2026-06-14 20:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1494941138962766,0.17032821513649016,384,0.17032821513649016,0,True,0.7228435330160893
2026-06-14 20:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14946394879440206,0.17040384224004795,384,0.17040384224004795,0,True,0.7234683347158307
2026-06-14 20:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14947091252174377,0.1702647936560522,384,0.1702647936560522,0,True,0.7231366085730797
2026-06-14 20:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14940325010268757,0.17025188130542626,384,0.17025188130542626,0,True,0.72321776517099
2026-06-14 20:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14943392613952106,0.17031525883462303,384,0.17031525883462303,0,True,0.7232523274993503
2026-06-14 20:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1495177420865995,0.17024431486259586,384,0.17024431486259586,0,True,0.7228185499296357
2026-06-14 20:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14951777974989008,0.17024529754473144,384,0.17024529754473144,0,True,0.7230183827266059
2026-06-14 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14951222996808683,0.17036296887047508,384,0.17036296887047508,0,True,0.7227736282160077
2026-06-14 20:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14944101173641416,0.17019998110192647,384,0.17019998110192647,0,True,0.722586653431897
2026-06-14 20:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14938848946824268,0.1701096880946454,384,0.1701096880946454,0,True,0.7234563212735434
2026-06-14 20:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14931933904121905,0.17013297833912222,384,0.17013297833912222,0,True,0.7231315162718117
2026-06-14 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14929751998994537,0.1701836424646767,384,0.1701836424646767,0,True,0.7230081942967109
2026-06-14 20:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.149318384618704,0.17010544423886612,384,0.17010544423886612,0,True,0.7226566909137604
2026-06-14 20:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1493149006930663,0.1701175241360797,384,0.1701175241360797,0,True,0.7231775102838779
2026-06-14 20:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14934383671886334,0.17014389029126645,384,0.17014389029126645,0,True,0.7229871055481303
2026-06-14 20:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1493425370410725,0.17014484132005622,384,0.17014484132005622,0,True,0.7222386807877064
2026-06-14 20:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14943874326831902,0.17034677383545374,384,0.17034677383545374,0,True,0.7217833194643023
2026-06-14 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14929401476189136,0.170063247852412,384,0.170063247852412,0,True,0.7223111346089413
2026-06-14 20:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14926686765583386,0.17013744232300257,384,0.17013744232300257,0,True,0.7227326148739028
2026-06-14 20:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14927593940475542,0.17008859763514636,384,0.17008859763514636,0,True,0.7222821672416759
2026-06-14 20:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14923222127609478,0.1699847538178439,384,0.1699847538178439,0,True,0.7223391547048321
2026-06-14 20:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14924039713776305,0.16999646147340114,384,0.16999646147340114,0,True,0.7224316976960321
2026-06-14 20:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14923350534120997,0.17005838256834316,384,0.17005838256834316,0,True,0.7221074406445434
2026-06-14 20:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1492688247967567,0.17010152823398955,384,0.17010152823398955,0,True,0.722288377769691
2026-06-14 20:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14927890559989027,0.17017365287158953,384,0.17017365287158953,0,True,0.7218914627711492
2026-06-14 20:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1492588416642926,0.17001367536581044,384,0.17001367536581044,0,True,0.7228338772270009
2026-06-14 20:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14931201021299534,0.17004664151829477,384,0.17004664151829477,0,True,0.7222422676610659
2026-06-14 20:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1491862364597087,0.17004663995464486,384,0.17004663995464486,0,True,0.7224653414582111
