timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15133367191866479,0.17267091529178674,414,0.17267091529178674,0,True,0.7198465284119269
2026-06-11 11:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15112841080848208,0.17245765837565513,414,0.17245765837565513,0,True,0.71932392868194
2026-06-11 11:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15097228128591425,0.17238047045364477,414,0.17238047045364477,0,True,0.7182701106471907
2026-06-11 11:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15081500239404513,0.1721951842341853,414,0.1721951842341853,0,True,0.7175996976712922
2026-06-11 11:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1508135892972569,0.17196102325407808,414,0.17196102325407808,0,True,0.7172514660424696
2026-06-11 11:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15060335825816643,0.17169888958258853,414,0.17169888958258853,0,True,0.7172653772169719
2026-06-11 11:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1505956586802269,0.1718457556048105,414,0.1718457556048105,0,True,0.7164544676299536
2026-06-11 11:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1505981183580737,0.17165879755620583,414,0.17165879755620583,0,True,0.7163755832075558
2026-06-11 11:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1503724785027644,0.17147228567186432,414,0.17147228567186432,0,True,0.7166415081170618
2026-06-11 11:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15034170424922155,0.17167559779981828,414,0.17167559779981828,0,True,0.7158067540829189
2026-06-11 11:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15027604062002112,0.17178827723656198,414,0.17178827723656198,0,True,0.7157660743589479
2026-06-11 11:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15023822935288123,0.17142313549752541,414,0.17142313549752541,0,True,0.7156510883719429
2026-06-11 11:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15026712530030273,0.17146504800122228,414,0.17146504800122228,0,True,0.7152771458205467
2026-06-11 11:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15021876468507614,0.17147375781023563,414,0.17147375781023563,0,True,0.71591534136342
2026-06-11 11:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15021728952184527,0.17151170567531715,414,0.17151170567531715,0,True,0.7153391968797775
2026-06-11 11:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15023193705029578,0.17135833792063032,414,0.17135833792063032,0,True,0.7150556201901531
2026-06-11 11:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15016876987099229,0.17141799741993557,414,0.17141799741993557,0,True,0.7154343182352174
2026-06-11 11:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15008248334717478,0.17131111708744912,414,0.17131111708744912,0,True,0.7152572186754497
2026-06-11 11:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15007391322176783,0.1711999457445729,414,0.1711999457445729,0,True,0.7150354346983174
2026-06-11 11:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14997956640011556,0.17121313454850587,414,0.17121313454850587,0,True,0.714314849510014
2026-06-11 11:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15001878067985663,0.1711784717259729,414,0.1711784717259729,0,True,0.7150823357944878
2026-06-11 11:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14996174036071488,0.1711152695537763,414,0.1711152695537763,0,True,0.7147483406656902
2026-06-11 11:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14991566012036656,0.1712769367058576,414,0.1712769367058576,0,True,0.7142463238349906
2026-06-11 11:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14992263674021342,0.17121998389302773,414,0.17121998389302773,0,True,0.7148978634653281
2026-06-11 11:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1499677785676503,0.17123988694212888,414,0.17123988694212888,0,True,0.7142088999178182
2026-06-11 11:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14984583439484425,0.17121811905876858,414,0.17121811905876858,0,True,0.7151389602964235
2026-06-11 11:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1498553444081828,0.17109845055481687,414,0.17109845055481687,0,True,0.7148844339001779
2026-06-11 11:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1498214373112544,0.17104311884970944,414,0.17104311884970944,0,True,0.7146188738655718
2026-06-11 11:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14983762741312667,0.17101277962910202,414,0.17101277962910202,0,True,0.714032403167107
2026-06-11 11:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14983857968499947,0.17121991006339468,414,0.17121991006339468,0,True,0.7141956023965566
2026-06-11 11:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14985851488081395,0.17099188624020673,414,0.17099188624020673,0,True,0.714123951044944
2026-06-11 11:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14978268127745267,0.1710101995391056,414,0.1710101995391056,0,True,0.7144423745632877
2026-06-11 11:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14992790050718316,0.17110798780511066,414,0.17110798780511066,0,True,0.7139051364605716
2026-06-11 11:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1498690194641888,0.1711292697483345,414,0.1711292697483345,0,True,0.714151747240328
2026-06-11 11:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14983289951025028,0.17104627340778464,414,0.17104627340778464,0,True,0.7138766385826878
2026-06-11 11:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14967747800740192,0.17096229713205174,414,0.17096229713205174,0,True,0.714233335691922
2026-06-11 11:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14971044180688256,0.17096827669841488,414,0.17096827669841488,0,True,0.7144880904539267
2026-06-11 11:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14963725440108872,0.1709655681102031,414,0.1709655681102031,0,True,0.7139445046761614
2026-06-11 11:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14967588941989537,0.1710252514784132,414,0.1710252514784132,0,True,0.7138102709002977
2026-06-11 11:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14974987909125495,0.1711367878701561,414,0.1711367878701561,0,True,0.7139379503237214
2026-06-11 11:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.14980031713399442,0.1710072351884788,414,0.1710072351884788,0,True,0.7135210788369963
