timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05438688197043365,0.05637756024259637,537,0.05637756024259637,0,True,0.7433741977826644
2026-06-15 02:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054359272794838195,0.05634512280241306,537,0.05634512280241306,0,True,0.7436509222237333
2026-06-15 02:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054250806926997956,0.05645505469915749,537,0.05645505469915749,0,True,0.7422022585159231
2026-06-15 02:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05422267179137432,0.05626807135323266,537,0.05626807135323266,0,True,0.743691014448084
2026-06-15 02:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054384308527860956,0.05652294421206126,537,0.05652294421206126,0,True,0.7431995183896273
2026-06-15 02:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05449269946565208,0.05636993896214041,537,0.05636993896214041,0,True,0.7438403184503608
2026-06-15 02:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05422568240074206,0.056452041254149064,537,0.056452041254149064,0,True,0.7430914752320098
2026-06-15 02:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05424947613865873,0.05628653326226579,537,0.05628653326226579,0,True,0.7442343112602381
2026-06-15 02:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05425299476606636,0.05628853361003452,537,0.05628853361003452,0,True,0.7429511763677764
2026-06-15 02:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054138887531366295,0.05642775761019555,537,0.05642775761019555,0,True,0.7435106003953452
2026-06-15 02:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05409272063364786,0.05631129185431935,537,0.05631129185431935,0,True,0.7430010194272997
2026-06-15 02:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.053994914519247816,0.056132315934312935,537,0.056132315934312935,0,True,0.7443953371876183
2026-06-15 02:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05393583413620844,0.05601152080791076,537,0.05601152080791076,0,True,0.7448484652469939
2026-06-15 02:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054029301082058445,0.056133235698556334,537,0.056133235698556334,0,True,0.7453585641843029
2026-06-15 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05413442432520422,0.056218980069330855,537,0.056218980069330855,0,True,0.7433315214530354
2026-06-15 02:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05408846823225653,0.056222974383486175,537,0.056222974383486175,0,True,0.7437759218579014
2026-06-15 02:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05410988728043495,0.056330817970814386,537,0.056330817970814386,0,True,0.7450928083164899
2026-06-15 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054061346660886044,0.05637714797572797,537,0.05637714797572797,0,True,0.7425010189769471
2026-06-15 02:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054058002597063816,0.056219404820042174,537,0.056219404820042174,0,True,0.7449879941741573
2026-06-15 02:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054008085945326405,0.05624893475038655,537,0.05624893475038655,0,True,0.7437881898195682
2026-06-15 02:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05401689446569207,0.056256629581554196,537,0.056256629581554196,0,True,0.7447816433846585
2026-06-15 02:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.053841076236537416,0.05600920458172643,537,0.05600920458172643,0,True,0.7450028430516364
2026-06-15 02:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.053954018067920474,0.056178713818537666,537,0.056178713818537666,0,True,0.74247630189195
