timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-13 13:10:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,119,114,1,0.002748125195065796,0.0025922043714672327,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0026256050914525986,117,2,False,,,,
2026-06-13 13:10:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,120,114,1,0.0027214695059618373,0.0025728954933583736,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0026256050914525986,117,3,False,,,,0.7235868252879749
2026-06-13 13:10:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,121,114,1,0.00265729981255639,0.0025440549943596125,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0026256050914525986,117,4,False,,,,
2026-06-13 13:10:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,122,114,1,0.0026621956274975817,0.002514549298211932,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002514549298211932,122,0,True,,,,
2026-06-13 13:10:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,123,114,1,0.0026475418432475527,0.0024829180911183357,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002514549298211932,122,1,False,,,,
2026-06-13 13:10:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,124,114,1,0.0026002485689913734,0.002476274501532316,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002514549298211932,122,2,False,,,,
2026-06-13 13:10:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,125,114,1,0.0026181014527208806,0.0024570843670517206,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002514549298211932,122,3,False,,,,0.7222677062032512
2026-06-13 13:10:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,126,114,1,0.002652954253714721,0.0024372688494622707,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002514549298211932,122,4,False,,,,
2026-06-13 13:10:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,127,114,1,0.0025451463361548395,0.0024007554166018963,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,0,True,,,,
2026-06-13 13:10:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,128,114,1,0.002546216946725281,0.0023791540879756212,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,1,False,,,,
2026-06-13 13:11:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,129,114,1,0.002551702727669652,0.0023677691351622343,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,2,False,,,,
2026-06-13 13:11:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,130,114,1,0.0024729824964487626,0.002348296344280243,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,3,False,,,,0.7232443831776678
2026-06-13 13:11:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,131,114,1,0.002500368015939046,0.00235345377586782,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,4,False,,,,
2026-06-13 13:11:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,132,114,1,0.0024743908796982295,0.0023310508113354445,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,5,False,,,,
2026-06-13 13:11:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,133,114,1,0.0024492958966772947,0.002320445841178298,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,6,False,,,,
2026-06-13 13:11:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,134,114,1,0.0024174384273714547,0.002319455612450838,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0024007554166018963,127,7,False,,,,
2026-06-13 13:11:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,135,114,1,0.002402433387521211,0.002273307181894779,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,0,True,,,,0.7212715269205964
2026-06-13 13:11:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,136,114,1,0.002364388782652732,0.002234457293525338,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,1,False,,,,
2026-06-13 13:11:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,137,114,1,0.002411878429775589,0.0022084496449679136,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,2,False,,,,
2026-06-13 13:11:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,138,114,1,0.0023503206408535707,0.0022018083836883307,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,3,False,,,,
2026-06-13 13:11:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,139,114,1,0.0023450626211303943,0.002190968720242381,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,4,False,,,,
2026-06-13 13:12:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,140,114,1,0.002285126166529985,0.0021829965990036726,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002273307181894779,135,5,False,,,,0.7226033203049435
2026-06-13 13:12:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,141,114,1,0.002328769951629073,0.002160388743504882,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,0,True,,,,
2026-06-13 13:12:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,142,114,1,0.002372387394687058,0.0021587160881608725,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,1,False,,,,
2026-06-13 13:12:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,143,114,1,0.0022612029807575133,0.002138131996616721,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,2,False,,,,
2026-06-13 13:12:22,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,144,114,1,0.002293209036530435,0.0021367419976741076,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,3,False,,,,
2026-06-13 13:12:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,145,114,1,0.002297106680699106,0.002113725058734417,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,4,False,,,,0.7199428777117409
2026-06-13 13:12:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,146,114,1,0.0021878024719480405,0.002085901563987136,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,5,False,,,,
2026-06-13 13:12:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,147,114,1,0.0022099524109282214,0.0020691179670393467,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002160388743504882,141,6,False,,,,
2026-06-13 13:12:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,148,114,1,0.002234108150376691,0.002054744167253375,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,0,True,,,,
2026-06-13 13:12:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,149,114,1,0.0021554121585294315,0.0020775997545570135,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,1,False,,,,
2026-06-13 13:12:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,150,114,1,0.002207456066107887,0.002044506138190627,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,2,False,,,,0.7193540653074069
2026-06-13 13:13:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,151,114,1,0.0021814956630180527,0.0020229194778949022,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,3,False,,,,
2026-06-13 13:13:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,152,114,1,0.0020952557591541535,0.0019886353984475136,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,4,False,,,,
2026-06-13 13:13:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,153,114,1,0.002128923038798641,0.0019854733254760504,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,5,False,,,,
2026-06-13 13:13:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,154,114,1,0.002172553440428459,0.0020002522505819798,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,6,False,,,,
2026-06-13 13:13:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,155,114,1,0.0021330403715083364,0.0019733395893126726,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,7,False,,,,0.7202662213001938
2026-06-13 13:13:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,156,114,1,0.002130955973374278,0.001982726389542222,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,8,False,,,,
2026-06-13 13:13:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,157,114,1,0.002150356627581068,0.001979077234864235,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002054744167253375,148,9,False,,,,
2026-06-13 13:13:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,158,114,1,0.0021001342084091563,0.0019375820411369205,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0019375820411369205,158,0,True,,,,
2026-06-13 13:13:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,159,114,1,0.0020363273493958444,0.0019083997467532754,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0019375820411369205,158,1,False,,,,
2026-06-13 13:13:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,160,114,1,0.002042809335862435,0.0018917834386229515,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0019375820411369205,158,2,False,,,,0.7195960118122202
2026-06-13 13:13:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,161,114,1,0.00206357832137312,0.0018763486295938492,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0019375820411369205,158,3,False,,,,
2026-06-13 13:14:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,162,114,1,0.0021354852641543272,0.0018469722708687186,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0019375820411369205,158,4,False,,,,
2026-06-13 13:14:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,163,114,1,0.0020094890585139395,0.0018310918239876628,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,0,True,,,,
2026-06-13 13:14:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,164,114,1,0.0019374396563819202,0.0018186414381489158,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,1,False,,,,
2026-06-13 13:14:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,165,114,1,0.0019475881652497799,0.00182923988904804,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,2,False,,,,0.7190588266546379
2026-06-13 13:14:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,166,114,1,0.001980438689456665,0.0018340072128921747,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,3,False,,,,
2026-06-13 13:14:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,167,114,1,0.0019274469904853437,0.0018185657681897283,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,4,False,,,,
2026-06-13 13:14:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,168,114,1,0.001958997700237466,0.0018058529822155833,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,5,False,,,,
2026-06-13 13:14:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,169,114,1,0.0019550967133203467,0.0018125075148418546,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,6,False,,,,
2026-06-13 13:14:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,170,114,1,0.0019785345944460515,0.0018053750973194838,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,7,False,,,,0.7181002849833718
2026-06-13 13:14:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,171,114,1,0.0019448050441960222,0.0018084901385009289,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,8,False,,,,
2026-06-13 13:14:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,172,114,1,0.0019719944456486746,0.0017827368574216962,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,9,False,,,,
2026-06-13 13:15:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,173,114,1,0.0019074309086817578,0.001762371277436614,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0018310918239876628,163,10,False,,,,
