timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 15:35:45,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,25,1280,7,0.0015061237927879913,0.0006945467200362658,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,0,True,,,,0.7921972724876593
2026-06-16 15:40:32,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,26,1280,7,0.0006755220334778184,0.0006314497813476768,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,1,False,,,,
2026-06-16 15:45:21,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,27,1280,7,0.002560898057908207,0.002218706937431782,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,2,False,,,,
2026-06-16 15:50:45,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,28,1280,7,0.0016363417582714176,0.0011740975358993052,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,3,False,,,,
2026-06-16 15:55:28,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,29,1280,7,0.0007482415272503328,0.0006880608042073449,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,4,False,,,,
2026-06-16 16:00:47,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,30,1280,7,0.0015106133051901592,0.002017656103345992,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,5,False,,,,0.7128088187926046
2026-06-16 16:05:32,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,31,1280,7,0.002829341923278682,0.0035402116566997863,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,6,False,,,,
2026-06-16 16:10:14,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,32,1280,7,0.0018589837274600803,0.0011801258681322989,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,7,False,,,,
2026-06-16 16:15:01,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,33,1280,7,0.0039844772468384465,0.006272327008018491,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,8,False,,,,
2026-06-16 16:19:44,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,34,1280,7,0.0029430963495625647,0.0013607221159511376,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,9,False,,,,
2026-06-16 16:25:03,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,35,1280,7,0.0010239420783570126,0.001169908158858827,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0006945467200362658,25,10,False,,,,0.7900328345819203
