timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:45:10,representation_ae_alt_depth,ae_alt_depth,21,10,6,0.5400241614806335,0.5397557889682097,representation,ae_alt_depth,cand_056_d6_w10,64,0.5396843778960063,19,2,False,0.776035369290678,0.7759246828798128,,
2026-05-18 07:45:12,representation_ae_alt_depth,ae_alt_depth,22,10,6,0.5403749672056145,0.5381242957464547,representation,ae_alt_depth,cand_056_d6_w10,64,0.5381242957464547,22,0,True,0.775570663281771,0.7768196760813066,,
2026-05-18 07:45:15,representation_ae_alt_depth,ae_alt_depth,23,10,6,0.5410928511536985,0.5381699190267226,representation,ae_alt_depth,cand_056_d6_w10,64,0.5381242957464547,22,1,False,0.7756179944493449,0.7768196760813066,,
2026-05-18 07:45:17,representation_ae_alt_depth,ae_alt_depth,24,10,6,0.5406553978633354,0.5385627732240231,representation,ae_alt_depth,cand_056_d6_w10,64,0.5381242957464547,22,2,False,0.7755426948645683,0.7758902600643707,,
2026-05-18 07:45:20,representation_ae_alt_depth,ae_alt_depth,25,10,6,0.540015745808496,0.5379736784879124,representation,ae_alt_depth,cand_056_d6_w10,64,0.5379736784879124,25,0,True,0.7758718616208774,0.7765442935577701,,0.8539956283024388
2026-05-18 07:45:22,representation_ae_alt_depth,ae_alt_depth,26,10,6,0.540169340732296,0.541115516916704,representation,ae_alt_depth,cand_056_d6_w10,64,0.5379736784879124,25,1,False,0.7759944923732278,0.7733257603139361,,
2026-05-18 07:45:25,representation_ae_alt_depth,ae_alt_depth,27,10,6,0.5414197885239459,0.536980217384292,representation,ae_alt_depth,cand_056_d6_w10,64,0.536980217384292,27,0,True,0.7753791871947677,0.7768885217121908,,
2026-05-18 07:45:27,representation_ae_alt_depth,ae_alt_depth,28,10,6,0.5388746409515093,0.5395636310146688,representation,ae_alt_depth,cand_056_d6_w10,64,0.536980217384292,27,1,False,0.7767431853875777,0.7759591056952548,,
2026-05-18 07:45:29,representation_ae_alt_depth,ae_alt_depth,29,10,6,0.5380005556686988,0.5369408961013414,representation,ae_alt_depth,cand_056_d6_w10,64,0.536980217384292,27,2,False,0.7773283707321271,0.7760623741415811,,
2026-05-18 07:45:32,representation_ae_alt_depth,ae_alt_depth,30,10,6,0.5400130594634078,0.536428056448163,representation,ae_alt_depth,cand_056_d6_w10,64,0.536428056448163,30,0,True,0.776472106882382,0.7770434243816802,,0.8562675341216158
2026-05-18 07:45:35,representation_ae_alt_depth,ae_alt_depth,31,10,6,0.5390512940677487,0.535287428652345,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,0,True,0.7764269271315161,0.7793497530162992,,
2026-05-18 07:45:37,representation_ae_alt_depth,ae_alt_depth,32,10,6,0.5381672083047886,0.5363558280041426,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,1,False,0.7771046233945053,0.7781105316603845,,
2026-05-18 07:45:40,representation_ae_alt_depth,ae_alt_depth,33,10,6,0.5386570515460487,0.5374090581774821,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,2,False,0.7767281254706224,0.7759591056952548,,
2026-05-18 07:45:42,representation_ae_alt_depth,ae_alt_depth,34,10,6,0.5387452193213496,0.5381174736701179,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,3,False,0.7763473247133237,0.7778351491368479,,
2026-05-18 07:45:45,representation_ae_alt_depth,ae_alt_depth,35,10,6,0.5383568582676156,0.5394479990132702,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,4,False,0.7766721886362169,0.7747370957470612,,0.8549250443193749
2026-05-18 07:45:48,representation_ae_alt_depth,ae_alt_depth,36,10,6,0.5395518362125881,0.5400059555611412,representation,ae_alt_depth,cand_056_d6_w10,64,0.535287428652345,31,5,False,0.7760956089584992,0.7758214144334865,,
